=== Training Log Started: 2025-10-23 23:56:32.477054 ===
Run Name: LightWeightModel_With_BatchNorm_V12_LargerStep
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V12_LargerStep
Checkpoint Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V12_LargerStep/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_With_BatchNorm_V12_LargerStep/trainingresults_plot.png
Epochs: 20000, Batch Size: 8, Learning Rate: 0.01
LR Scheduler: Step Size = 200, Gamma = 0.9
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 555170 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.4, inplace=False)
  (fc1): Linear(in_features=129, out_features=128, bias=True)
  (bn1): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=128, out_features=64, bias=True)
  (bn2): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=64, out_features=16, bias=True)
  (fc4): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 200 , gamma = 0.9
============================================================
Starting training...

Epoch 143/20000 | Train RMSE: 4.62480 kWh | Val RMSE: 4.96904 kWh | Train R²: 0.694 | Val R²: 0.623 | Patience: 67/1000
Epoch 144/20000 | Train RMSE: 3.51670 kWh | Val RMSE: 4.78304 kWh | Train R²: 0.832 | Val R²: 0.651 | Patience: 68/1000
Epoch 145/20000 | Train RMSE: 4.13148 kWh | Val RMSE: 4.84468 kWh | Train R²: 0.781 | Val R²: 0.640 | Patience: 69/1000
Epoch 146/20000 | Train RMSE: 3.75942 kWh | Val RMSE: 4.85345 kWh | Train R²: 0.804 | Val R²: 0.638 | Patience: 70/1000
Epoch 147/20000 | Train RMSE: 3.81918 kWh | Val RMSE: 4.96592 kWh | Train R²: 0.790 | Val R²: 0.620 | Patience: 71/1000
Epoch 148/20000 | Train RMSE: 3.46369 kWh | Val RMSE: 4.76025 kWh | Train R²: 0.828 | Val R²: 0.651 | Patience: 72/1000
Epoch 149/20000 | Train RMSE: 3.10769 kWh | Val RMSE: 4.99508 kWh | Train R²: 0.858 | Val R²: 0.615 | Patience: 73/1000
Epoch 150/20000 | Train RMSE: 3.70802 kWh | Val RMSE: 4.91474 kWh | Train R²: 0.802 | Val R²: 0.629 | Patience: 74/1000
Epoch 151/20000 | Train RMSE: 4.08848 kWh | Val RMSE: 4.78807 kWh | Train R²: 0.759 | Val R²: 0.647 | Patience: 75/1000
Epoch 152/20000 | Train RMSE: 3.74148 kWh | Val RMSE: 4.94428 kWh | Train R²: 0.815 | Val R²: 0.624 | Patience: 76/1000
Epoch 153/20000 | Train RMSE: 3.46738 kWh | Val RMSE: 4.78990 kWh | Train R²: 0.827 | Val R²: 0.647 | Patience: 77/1000
Epoch 154/20000 | Train RMSE: 3.91091 kWh | Val RMSE: 4.84291 kWh | Train R²: 0.783 | Val R²: 0.642 | Patience: 78/1000
Epoch 155/20000 | Train RMSE: 4.41387 kWh | Val RMSE: 4.89402 kWh | Train R²: 0.752 | Val R²: 0.633 | Patience: 79/1000
Epoch 156/20000 | Train RMSE: 4.02291 kWh | Val RMSE: 4.90641 kWh | Train R²: 0.820 | Val R²: 0.629 | Patience: 80/1000
Epoch 157/20000 | Train RMSE: 3.99632 kWh | Val RMSE: 4.94539 kWh | Train R²: 0.791 | Val R²: 0.625 | Patience: 81/1000
Epoch 158/20000 | Train RMSE: 3.77650 kWh | Val RMSE: 5.24308 kWh | Train R²: 0.817 | Val R²: 0.576 | Patience: 82/1000
Epoch 159/20000 | Train RMSE: 4.16305 kWh | Val RMSE: 4.79202 kWh | Train R²: 0.746 | Val R²: 0.648 | Patience: 83/1000
Epoch 160/20000 | Train RMSE: 3.83224 kWh | Val RMSE: 4.89925 kWh | Train R²: 0.798 | Val R²: 0.631 | Patience: 84/1000
Epoch 161/20000 | Train RMSE: 3.74322 kWh | Val RMSE: 4.69040 kWh | Train R²: 0.812 | Val R²: 0.661 | Patience: 85/1000
Epoch 162/20000 | Train RMSE: 4.05164 kWh | Val RMSE: 5.01575 kWh | Train R²: 0.760 | Val R²: 0.611 | Patience: 86/1000
Epoch 163/20000 | Train RMSE: 4.08978 kWh | Val RMSE: 5.07905 kWh | Train R²: 0.761 | Val R²: 0.599 | Patience: 87/1000
Epoch 164/20000 | Train RMSE: 3.43791 kWh | Val RMSE: 5.19383 kWh | Train R²: 0.830 | Val R²: 0.584 | Patience: 88/1000
Epoch 165/20000 | Train RMSE: 4.11111 kWh | Val RMSE: 5.26726 kWh | Train R²: 0.757 | Val R²: 0.574 | Patience: 89/1000
Epoch 166/20000 | Train RMSE: 3.80414 kWh | Val RMSE: 4.61490 kWh | Train R²: 0.798 | Val R²: 0.669 | Patience: 90/1000
Epoch 167/20000 | Train RMSE: 3.55776 kWh | Val RMSE: 5.06539 kWh | Train R²: 0.833 | Val R²: 0.602 | Patience: 91/1000
Epoch 168/20000 | Train RMSE: 3.48534 kWh | Val RMSE: 5.05022 kWh | Train R²: 0.823 | Val R²: 0.608 | Patience: 92/1000
Epoch 169/20000 | Train RMSE: 4.21833 kWh | Val RMSE: 5.40847 kWh | Train R²: 0.778 | Val R²: 0.552 | Patience: 93/1000
Epoch 170/20000 | Train RMSE: 4.60481 kWh | Val RMSE: 5.41370 kWh | Train R²: 0.776 | Val R²: 0.548 | Patience: 94/1000
Epoch 171/20000 | Train RMSE: 4.15070 kWh | Val RMSE: 5.39733 kWh | Train R²: 0.761 | Val R²: 0.553 | Patience: 95/1000
Epoch 172/20000 | Train RMSE: 4.63203 kWh | Val RMSE: 5.22295 kWh | Train R²: 0.696 | Val R²: 0.582 | Patience: 96/1000
Epoch 173/20000 | Train RMSE: 4.93950 kWh | Val RMSE: 4.72476 kWh | Train R²: 0.663 | Val R²: 0.657 | Patience: 97/1000
Epoch 174/20000 | Train RMSE: 5.03549 kWh | Val RMSE: 4.48229 kWh | Train R²: 0.645 | Val R²: 0.691 | Patience: 98/1000
Epoch 175/20000 | Train RMSE: 3.51652 kWh | Val RMSE: 4.67275 kWh | Train R²: 0.824 | Val R²: 0.662 | Patience: 99/1000
Epoch 176/20000 | Train RMSE: 3.81606 kWh | Val RMSE: 4.72808 kWh | Train R²: 0.812 | Val R²: 0.653 | Patience: 100/1000
Epoch 177/20000 | Train RMSE: 3.96493 kWh | Val RMSE: 4.81623 kWh | Train R²: 0.783 | Val R²: 0.645 | Patience: 101/1000
Epoch 178/20000 | Train RMSE: 3.85925 kWh | Val RMSE: 4.92790 kWh | Train R²: 0.824 | Val R²: 0.628 | Patience: 102/1000
Epoch 179/20000 | Train RMSE: 4.27428 kWh | Val RMSE: 5.67324 kWh | Train R²: 0.747 | Val R²: 0.506 | Patience: 103/1000
Epoch 180/20000 | Train RMSE: 4.18908 kWh | Val RMSE: 4.91940 kWh | Train R²: 0.742 | Val R²: 0.629 | Patience: 104/1000
Epoch 181/20000 | Train RMSE: 3.92929 kWh | Val RMSE: 5.09244 kWh | Train R²: 0.791 | Val R²: 0.601 | Patience: 105/1000
Epoch 182/20000 | Train RMSE: 3.86586 kWh | Val RMSE: 5.03229 kWh | Train R²: 0.788 | Val R²: 0.613 | Patience: 106/1000
Epoch 183/20000 | Train RMSE: 3.55289 kWh | Val RMSE: 5.01707 kWh | Train R²: 0.830 | Val R²: 0.615 | Patience: 107/1000
Epoch 184/20000 | Train RMSE: 4.17050 kWh | Val RMSE: 5.53553 kWh | Train R²: 0.752 | Val R²: 0.526 | Patience: 108/1000
Epoch 185/20000 | Train RMSE: 3.86111 kWh | Val RMSE: 5.06570 kWh | Train R²: 0.786 | Val R²: 0.605 | Patience: 109/1000
Epoch 186/20000 | Train RMSE: 3.83072 kWh | Val RMSE: 4.70263 kWh | Train R²: 0.799 | Val R²: 0.661 | Patience: 110/1000
Epoch 187/20000 | Train RMSE: 3.95131 kWh | Val RMSE: 5.37948 kWh | Train R²: 0.789 | Val R²: 0.564 | Patience: 111/1000
Epoch 188/20000 | Train RMSE: 4.00755 kWh | Val RMSE: 5.13109 kWh | Train R²: 0.801 | Val R²: 0.596 | Patience: 112/1000
Epoch 189/20000 | Train RMSE: 4.26045 kWh | Val RMSE: 5.22458 kWh | Train R²: 0.754 | Val R²: 0.581 | Patience: 113/1000
Epoch 190/20000 | Train RMSE: 4.02907 kWh | Val RMSE: 5.34035 kWh | Train R²: 0.802 | Val R²: 0.559 | Patience: 114/1000
Epoch 191/20000 | Train RMSE: 3.12343 kWh | Val RMSE: 4.77738 kWh | Train R²: 0.859 | Val R²: 0.651 | Patience: 115/1000
Epoch 192/20000 | Train RMSE: 3.46697 kWh | Val RMSE: 5.03493 kWh | Train R²: 0.827 | Val R²: 0.612 | Patience: 116/1000
Epoch 193/20000 | Train RMSE: 3.77790 kWh | Val RMSE: 4.61558 kWh | Train R²: 0.801 | Val R²: 0.675 | Patience: 117/1000
Epoch 194/20000 | Train RMSE: 3.85603 kWh | Val RMSE: 5.00558 kWh | Train R²: 0.807 | Val R²: 0.616 | Patience: 118/1000
Epoch 195/20000 | Train RMSE: 3.93232 kWh | Val RMSE: 5.10548 kWh | Train R²: 0.776 | Val R²: 0.600 | Patience: 119/1000
Epoch 196/20000 | Train RMSE: 3.73225 kWh | Val RMSE: 4.97385 kWh | Train R²: 0.810 | Val R²: 0.619 | Patience: 120/1000
Epoch 197/20000 | Train RMSE: 3.57446 kWh | Val RMSE: 4.81491 kWh | Train R²: 0.821 | Val R²: 0.644 | Patience: 121/1000
Epoch 198/20000 | Train RMSE: 3.66264 kWh | Val RMSE: 4.79387 kWh | Train R²: 0.811 | Val R²: 0.647 | Patience: 122/1000
Epoch 199/20000 | Train RMSE: 4.05458 kWh | Val RMSE: 4.87575 kWh | Train R²: 0.776 | Val R²: 0.635 | Patience: 123/1000
Epoch 200/20000 | Train RMSE: 3.41614 kWh | Val RMSE: 4.97766 kWh | Train R²: 0.836 | Val R²: 0.618 | Patience: 124/1000
Epoch 201/20000 | Train RMSE: 3.67963 kWh | Val RMSE: 5.11071 kWh | Train R²: 0.814 | Val R²: 0.599 | Patience: 125/1000
Epoch 202/20000 | Train RMSE: 4.42776 kWh | Val RMSE: 5.11671 kWh | Train R²: 0.735 | Val R²: 0.597 | Patience: 126/1000
Epoch 203/20000 | Train RMSE: 3.65497 kWh | Val RMSE: 5.06591 kWh | Train R²: 0.807 | Val R²: 0.604 | Patience: 127/1000
Epoch 204/20000 | Train RMSE: 3.86638 kWh | Val RMSE: 4.97710 kWh | Train R²: 0.816 | Val R²: 0.618 | Patience: 128/1000
Epoch 205/20000 | Train RMSE: 3.44631 kWh | Val RMSE: 5.02625 kWh | Train R²: 0.833 | Val R²: 0.611 | Patience: 129/1000
Epoch 206/20000 | Train RMSE: 2.97132 kWh | Val RMSE: 5.18699 kWh | Train R²: 0.875 | Val R²: 0.586 | Patience: 130/1000
Epoch 207/20000 | Train RMSE: 3.40296 kWh | Val RMSE: 5.02038 kWh | Train R²: 0.852 | Val R²: 0.613 | Patience: 131/1000
Epoch 208/20000 | Train RMSE: 3.33680 kWh | Val RMSE: 5.11897 kWh | Train R²: 0.846 | Val R²: 0.598 | Patience: 132/1000
Epoch 209/20000 | Train RMSE: 5.11531 kWh | Val RMSE: 5.02453 kWh | Train R²: 0.729 | Val R²: 0.612 | Patience: 133/1000
Epoch 210/20000 | Train RMSE: 4.02719 kWh | Val RMSE: 4.64540 kWh | Train R²: 0.771 | Val R²: 0.670 | Patience: 134/1000
Epoch 211/20000 | Train RMSE: 3.78434 kWh | Val RMSE: 4.72883 kWh | Train R²: 0.796 | Val R²: 0.659 | Patience: 135/1000
Epoch 212/20000 | Train RMSE: 3.80244 kWh | Val RMSE: 4.88439 kWh | Train R²: 0.817 | Val R²: 0.634 | Patience: 136/1000
Epoch 213/20000 | Train RMSE: 3.59080 kWh | Val RMSE: 4.88865 kWh | Train R²: 0.821 | Val R²: 0.634 | Patience: 137/1000
Epoch 214/20000 | Train RMSE: 3.80504 kWh | Val RMSE: 5.22972 kWh | Train R²: 0.797 | Val R²: 0.579 | Patience: 138/1000
Epoch 215/20000 | Train RMSE: 4.36161 kWh | Val RMSE: 5.17005 kWh | Train R²: 0.746 | Val R²: 0.590 | Patience: 139/1000
Epoch 216/20000 | Train RMSE: 3.08939 kWh | Val RMSE: 5.48066 kWh | Train R²: 0.863 | Val R²: 0.535 | Patience: 140/1000
Epoch 217/20000 | Train RMSE: 4.07621 kWh | Val RMSE: 5.23520 kWh | Train R²: 0.769 | Val R²: 0.579 | Patience: 141/1000
Epoch 218/20000 | Train RMSE: 3.48437 kWh | Val RMSE: 5.06051 kWh | Train R²: 0.839 | Val R²: 0.606 | Patience: 142/1000
Epoch 219/20000 | Train RMSE: 3.42481 kWh | Val RMSE: 5.13153 kWh | Train R²: 0.836 | Val R²: 0.597 | Patience: 143/1000
Epoch 220/20000 | Train RMSE: 3.80455 kWh | Val RMSE: 5.08430 kWh | Train R²: 0.802 | Val R²: 0.605 | Patience: 144/1000
Epoch 221/20000 | Train RMSE: 3.87436 kWh | Val RMSE: 4.92462 kWh | Train R²: 0.785 | Val R²: 0.626 | Patience: 145/1000
Epoch 222/20000 | Train RMSE: 4.49426 kWh | Val RMSE: 4.60233 kWh | Train R²: 0.791 | Val R²: 0.675 | Patience: 146/1000
Epoch 223/20000 | Train RMSE: 3.92870 kWh | Val RMSE: 4.79668 kWh | Train R²: 0.777 | Val R²: 0.649 | Patience: 147/1000
Epoch 224/20000 | Train RMSE: 3.61466 kWh | Val RMSE: 5.17655 kWh | Train R²: 0.823 | Val R²: 0.588 | Patience: 148/1000
Epoch 225/20000 | Train RMSE: 4.04431 kWh | Val RMSE: 4.95623 kWh | Train R²: 0.793 | Val R²: 0.622 | Patience: 149/1000
Epoch 226/20000 | Train RMSE: 3.79518 kWh | Val RMSE: 4.74314 kWh | Train R²: 0.789 | Val R²: 0.654 | Patience: 150/1000
Epoch 227/20000 | Train RMSE: 3.67162 kWh | Val RMSE: 4.94576 kWh | Train R²: 0.805 | Val R²: 0.623 | Patience: 151/1000
Epoch 228/20000 | Train RMSE: 3.65188 kWh | Val RMSE: 4.57706 kWh | Train R²: 0.834 | Val R²: 0.678 | Patience: 152/1000
Epoch 229/20000 | Train RMSE: 3.90169 kWh | Val RMSE: 4.86180 kWh | Train R²: 0.797 | Val R²: 0.637 | Patience: 153/1000
Epoch 230/20000 | Train RMSE: 3.80123 kWh | Val RMSE: 4.80504 kWh | Train R²: 0.797 | Val R²: 0.645 | Patience: 154/1000
Epoch 231/20000 | Train RMSE: 3.56169 kWh | Val RMSE: 4.99747 kWh | Train R²: 0.822 | Val R²: 0.616 | Patience: 155/1000
Epoch 232/20000 | Train RMSE: 3.51501 kWh | Val RMSE: 4.94706 kWh | Train R²: 0.823 | Val R²: 0.622 | Patience: 156/1000
Epoch 233/20000 | Train RMSE: 4.07543 kWh | Val RMSE: 5.06322 kWh | Train R²: 0.774 | Val R²: 0.603 | Patience: 157/1000
Epoch 234/20000 | Train RMSE: 4.35300 kWh | Val RMSE: 4.86895 kWh | Train R²: 0.726 | Val R²: 0.632 | Patience: 158/1000
Epoch 235/20000 | Train RMSE: 3.67990 kWh | Val RMSE: 4.68784 kWh | Train R²: 0.803 | Val R²: 0.657 | Patience: 159/1000
Epoch 236/20000 | Train RMSE: 3.73411 kWh | Val RMSE: 4.71743 kWh | Train R²: 0.825 | Val R²: 0.652 | Patience: 160/1000
Epoch 237/20000 | Train RMSE: 3.69753 kWh | Val RMSE: 5.15148 kWh | Train R²: 0.834 | Val R²: 0.589 | Patience: 161/1000
Epoch 238/20000 | Train RMSE: 4.66165 kWh | Val RMSE: 5.07159 kWh | Train R²: 0.711 | Val R²: 0.601 | Patience: 162/1000
Epoch 239/20000 | Train RMSE: 3.90330 kWh | Val RMSE: 5.09328 kWh | Train R²: 0.777 | Val R²: 0.601 | Patience: 163/1000
Epoch 240/20000 | Train RMSE: 3.64543 kWh | Val RMSE: 5.10317 kWh | Train R²: 0.832 | Val R²: 0.597 | Patience: 164/1000
Epoch 241/20000 | Train RMSE: 3.47966 kWh | Val RMSE: 4.90278 kWh | Train R²: 0.824 | Val R²: 0.631 | Patience: 165/1000
Epoch 242/20000 | Train RMSE: 3.37904 kWh | Val RMSE: 4.92969 kWh | Train R²: 0.852 | Val R²: 0.629 | Patience: 166/1000
Epoch 243/20000 | Train RMSE: 3.53902 kWh | Val RMSE: 5.31242 kWh | Train R²: 0.832 | Val R²: 0.567 | Patience: 167/1000
Epoch 244/20000 | Train RMSE: 3.53707 kWh | Val RMSE: 5.77263 kWh | Train R²: 0.819 | Val R²: 0.487 | Patience: 168/1000
Epoch 245/20000 | Train RMSE: 3.63322 kWh | Val RMSE: 5.54009 kWh | Train R²: 0.814 | Val R²: 0.527 | Patience: 169/1000
Epoch 246/20000 | Train RMSE: 3.14318 kWh | Val RMSE: 5.28504 kWh | Train R²: 0.860 | Val R²: 0.573 | Patience: 170/1000
Epoch 247/20000 | Train RMSE: 3.10615 kWh | Val RMSE: 5.67258 kWh | Train R²: 0.859 | Val R²: 0.505 | Patience: 171/1000
Epoch 248/20000 | Train RMSE: 3.57457 kWh | Val RMSE: 5.70123 kWh | Train R²: 0.826 | Val R²: 0.498 | Patience: 172/1000
Epoch 249/20000 | Train RMSE: 3.75457 kWh | Val RMSE: 5.27708 kWh | Train R²: 0.811 | Val R²: 0.573 | Patience: 173/1000
Epoch 250/20000 | Train RMSE: 3.14472 kWh | Val RMSE: 5.33769 kWh | Train R²: 0.856 | Val R²: 0.561 | Patience: 174/1000
Epoch 251/20000 | Train RMSE: 3.74920 kWh | Val RMSE: 4.80798 kWh | Train R²: 0.806 | Val R²: 0.647 | Patience: 175/1000
Epoch 252/20000 | Train RMSE: 3.83317 kWh | Val RMSE: 5.44772 kWh | Train R²: 0.800 | Val R²: 0.543 | Patience: 176/1000
Epoch 253/20000 | Train RMSE: 4.76386 kWh | Val RMSE: 5.05832 kWh | Train R²: 0.775 | Val R²: 0.609 | Patience: 177/1000
Epoch 254/20000 | Train RMSE: 3.74819 kWh | Val RMSE: 4.92727 kWh | Train R²: 0.797 | Val R²: 0.630 | Patience: 178/1000
Epoch 255/20000 | Train RMSE: 3.26573 kWh | Val RMSE: 4.90131 kWh | Train R²: 0.851 | Val R²: 0.632 | Patience: 179/1000
Epoch 256/20000 | Train RMSE: 3.58920 kWh | Val RMSE: 5.12329 kWh | Train R²: 0.816 | Val R²: 0.598 | Patience: 180/1000
Epoch 257/20000 | Train RMSE: 3.65236 kWh | Val RMSE: 5.05915 kWh | Train R²: 0.826 | Val R²: 0.606 | Patience: 181/1000
Epoch 258/20000 | Train RMSE: 4.10321 kWh | Val RMSE: 4.73706 kWh | Train R²: 0.807 | Val R²: 0.654 | Patience: 182/1000
Epoch 259/20000 | Train RMSE: 3.87851 kWh | Val RMSE: 5.32845 kWh | Train R²: 0.823 | Val R²: 0.564 | Patience: 183/1000
Epoch 260/20000 | Train RMSE: 4.19554 kWh | Val RMSE: 5.27272 kWh | Train R²: 0.750 | Val R²: 0.577 | Patience: 184/1000
Epoch 261/20000 | Train RMSE: 3.34455 kWh | Val RMSE: 5.65051 kWh | Train R²: 0.840 | Val R²: 0.510 | Patience: 185/1000
Epoch 262/20000 | Train RMSE: 3.88052 kWh | Val RMSE: 5.72984 kWh | Train R²: 0.802 | Val R²: 0.497 | Patience: 186/1000
Epoch 263/20000 | Train RMSE: 4.18656 kWh | Val RMSE: 5.35711 kWh | Train R²: 0.795 | Val R²: 0.563 | Patience: 187/1000
Epoch 264/20000 | Train RMSE: 3.60527 kWh | Val RMSE: 5.04731 kWh | Train R²: 0.818 | Val R²: 0.607 | Patience: 188/1000
Epoch 265/20000 | Train RMSE: 4.30240 kWh | Val RMSE: 4.88259 kWh | Train R²: 0.774 | Val R²: 0.635 | Patience: 189/1000
Epoch 266/20000 | Train RMSE: 3.83373 kWh | Val RMSE: 4.90300 kWh | Train R²: 0.816 | Val R²: 0.629 | Patience: 190/1000
Epoch 267/20000 | Train RMSE: 3.38141 kWh | Val RMSE: 5.32997 kWh | Train R²: 0.836 | Val R²: 0.561 | Patience: 191/1000
Epoch 268/20000 | Train RMSE: 4.11757 kWh | Val RMSE: 5.14754 kWh | Train R²: 0.785 | Val R²: 0.593 | Patience: 192/1000
Epoch 269/20000 | Train RMSE: 3.67458 kWh | Val RMSE: 4.86221 kWh | Train R²: 0.811 | Val R²: 0.638 | Patience: 193/1000
Epoch 270/20000 | Train RMSE: 3.66565 kWh | Val RMSE: 4.80264 kWh | Train R²: 0.820 | Val R²: 0.649 | Patience: 194/1000
Epoch 271/20000 | Train RMSE: 3.63669 kWh | Val RMSE: 4.76510 kWh | Train R²: 0.812 | Val R²: 0.654 | Patience: 195/1000
Epoch 272/20000 | Train RMSE: 3.77866 kWh | Val RMSE: 4.80857 kWh | Train R²: 0.810 | Val R²: 0.647 | Patience: 196/1000
Epoch 273/20000 | Train RMSE: 3.69694 kWh | Val RMSE: 4.81617 kWh | Train R²: 0.812 | Val R²: 0.645 | Patience: 197/1000
Epoch 274/20000 | Train RMSE: 3.00886 kWh | Val RMSE: 5.04686 kWh | Train R²: 0.877 | Val R²: 0.609 | Patience: 198/1000
Epoch 275/20000 | Train RMSE: 3.15212 kWh | Val RMSE: 5.00509 kWh | Train R²: 0.861 | Val R²: 0.617 | Patience: 199/1000
Epoch 276/20000 | Train RMSE: 4.03529 kWh | Val RMSE: 5.14351 kWh | Train R²: 0.775 | Val R²: 0.591 | Patience: 200/1000
Epoch 277/20000 | Train RMSE: 3.19693 kWh | Val RMSE: 4.68429 kWh | Train R²: 0.853 | Val R²: 0.662 | Patience: 201/1000
Epoch 278/20000 | Train RMSE: 4.17619 kWh | Val RMSE: 4.90558 kWh | Train R²: 0.778 | Val R²: 0.631 | Patience: 202/1000
Epoch 279/20000 | Train RMSE: 3.93993 kWh | Val RMSE: 5.11292 kWh | Train R²: 0.791 | Val R²: 0.599 | Patience: 203/1000
Epoch 280/20000 | Train RMSE: 4.05941 kWh | Val RMSE: 4.93702 kWh | Train R²: 0.812 | Val R²: 0.625 | Patience: 204/1000
Epoch 281/20000 | Train RMSE: 3.31482 kWh | Val RMSE: 5.39951 kWh | Train R²: 0.851 | Val R²: 0.547 | Patience: 205/1000
Epoch 282/20000 | Train RMSE: 3.16302 kWh | Val RMSE: 5.09259 kWh | Train R²: 0.853 | Val R²: 0.600 | Patience: 206/1000
Epoch 283/20000 | Train RMSE: 3.65285 kWh | Val RMSE: 4.95420 kWh | Train R²: 0.820 | Val R²: 0.622 | Patience: 207/1000
Epoch 284/20000 | Train RMSE: 3.41583 kWh | Val RMSE: 4.98907 kWh | Train R²: 0.828 | Val R²: 0.615 | Patience: 208/1000
Epoch 285/20000 | Train RMSE: 3.70792 kWh | Val RMSE: 5.07710 kWh | Train R²: 0.804 | Val R²: 0.601 | Patience: 209/1000
Epoch 286/20000 | Train RMSE: 4.03580 kWh | Val RMSE: 4.98381 kWh | Train R²: 0.803 | Val R²: 0.613 | Patience: 210/1000
Epoch 287/20000 | Train RMSE: 3.07976 kWh | Val RMSE: 4.82005 kWh | Train R²: 0.869 | Val R²: 0.634 | Patience: 211/1000
Epoch 288/20000 | Train RMSE: 4.23233 kWh | Val RMSE: 5.09339 kWh | Train R²: 0.745 | Val R²: 0.601 | Patience: 212/1000
Epoch 289/20000 | Train RMSE: 3.50638 kWh | Val RMSE: 5.10321 kWh | Train R²: 0.855 | Val R²: 0.597 | Patience: 213/1000
Epoch 290/20000 | Train RMSE: 3.04219 kWh | Val RMSE: 5.02500 kWh | Train R²: 0.871 | Val R²: 0.608 | Patience: 214/1000
Epoch 291/20000 | Train RMSE: 3.32593 kWh | Val RMSE: 5.02406 kWh | Train R²: 0.837 | Val R²: 0.609 | Patience: 215/1000
Epoch 292/20000 | Train RMSE: 3.10113 kWh | Val RMSE: 4.98248 kWh | Train R²: 0.861 | Val R²: 0.614 | Patience: 216/1000
Epoch 293/20000 | Train RMSE: 2.67975 kWh | Val RMSE: 5.04415 kWh | Train R²: 0.898 | Val R²: 0.602 | Patience: 217/1000
Epoch 294/20000 | Train RMSE: 3.42477 kWh | Val RMSE: 4.84115 kWh | Train R²: 0.832 | Val R²: 0.635 | Patience: 218/1000
Epoch 295/20000 | Train RMSE: 3.71629 kWh | Val RMSE: 4.88826 kWh | Train R²: 0.825 | Val R²: 0.628 | Patience: 219/1000
Epoch 296/20000 | Train RMSE: 3.90294 kWh | Val RMSE: 5.12885 kWh | Train R²: 0.778 | Val R²: 0.589 | Patience: 220/1000
Epoch 297/20000 | Train RMSE: 3.06843 kWh | Val RMSE: 4.79835 kWh | Train R²: 0.884 | Val R²: 0.639 | Patience: 221/1000
Epoch 298/20000 | Train RMSE: 4.65908 kWh | Val RMSE: 5.26047 kWh | Train R²: 0.757 | Val R²: 0.568 | Patience: 222/1000
Epoch 299/20000 | Train RMSE: 3.93812 kWh | Val RMSE: 4.67873 kWh | Train R²: 0.775 | Val R²: 0.660 | Patience: 223/1000
Epoch 300/20000 | Train RMSE: 4.16749 kWh | Val RMSE: 4.61388 kWh | Train R²: 0.750 | Val R²: 0.669 | Patience: 224/1000
Epoch 301/20000 | Train RMSE: 3.40341 kWh | Val RMSE: 5.01633 kWh | Train R²: 0.870 | Val R²: 0.612 | Patience: 225/1000
Epoch 302/20000 | Train RMSE: 4.00256 kWh | Val RMSE: 5.35309 kWh | Train R²: 0.782 | Val R²: 0.560 | Patience: 226/1000
Epoch 303/20000 | Train RMSE: 4.00672 kWh | Val RMSE: 5.30713 kWh | Train R²: 0.766 | Val R²: 0.565 | Patience: 227/1000
Epoch 304/20000 | Train RMSE: 4.00300 kWh | Val RMSE: 5.08045 kWh | Train R²: 0.809 | Val R²: 0.599 | Patience: 228/1000
Epoch 305/20000 | Train RMSE: 3.67857 kWh | Val RMSE: 4.97884 kWh | Train R²: 0.815 | Val R²: 0.614 | Patience: 229/1000
Epoch 306/20000 | Train RMSE: 4.24784 kWh | Val RMSE: 5.15840 kWh | Train R²: 0.795 | Val R²: 0.586 | Patience: 230/1000
Epoch 307/20000 | Train RMSE: 3.02518 kWh | Val RMSE: 4.90108 kWh | Train R²: 0.875 | Val R²: 0.628 | Patience: 231/1000
Epoch 308/20000 | Train RMSE: 3.42421 kWh | Val RMSE: 5.16351 kWh | Train R²: 0.844 | Val R²: 0.587 | Patience: 232/1000
Epoch 309/20000 | Train RMSE: 3.38684 kWh | Val RMSE: 5.05941 kWh | Train R²: 0.841 | Val R²: 0.604 | Patience: 233/1000
Epoch 310/20000 | Train RMSE: 3.03880 kWh | Val RMSE: 5.03047 kWh | Train R²: 0.871 | Val R²: 0.608 | Patience: 234/1000
Epoch 311/20000 | Train RMSE: 3.52627 kWh | Val RMSE: 5.21270 kWh | Train R²: 0.824 | Val R²: 0.581 | Patience: 235/1000
Epoch 312/20000 | Train RMSE: 3.21894 kWh | Val RMSE: 5.11307 kWh | Train R²: 0.851 | Val R²: 0.597 | Patience: 236/1000
Epoch 313/20000 | Train RMSE: 3.15960 kWh | Val RMSE: 5.07231 kWh | Train R²: 0.854 | Val R²: 0.603 | Patience: 237/1000
