=== Training Log Started: 2025-10-24 01:34:52.477231 ===
Run Name: LightWeightModel_ExtraLight_V4_LowDrop_LowLR
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_ExtraLight_V4_LowDrop_LowLR
Checkpoint Directory: supervised_learning/output/LightWeightModel_ExtraLight_V4_LowDrop_LowLR/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_ExtraLight_V4_LowDrop_LowLR/trainingresults_plot.png
Epochs: 50000, Batch Size: 4, Learning Rate: 0.001
LR Scheduler: Step Size = 1000, Gamma = 0.8
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 538370 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.2, inplace=False)
  (fc1): Linear(in_features=129, out_features=64, bias=True)
  (bn1): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=64, out_features=16, bias=True)
  (bn2): BatchNorm1d(16, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 1000 , gamma = 0.8
============================================================
Starting training...

Epoch 6189/50000 | Train RMSE: 1.38587 kWh | Val RMSE: 4.32075 kWh | Train R²: 0.973 | Val R²: 0.705 | Patience: 3824/5000
Epoch 6190/50000 | Train RMSE: 1.69071 kWh | Val RMSE: 3.94640 kWh | Train R²: 0.960 | Val R²: 0.754 | Patience: 3825/5000
Epoch 6191/50000 | Train RMSE: 1.15726 kWh | Val RMSE: 4.00622 kWh | Train R²: 0.982 | Val R²: 0.745 | Patience: 3826/5000
Epoch 6192/50000 | Train RMSE: 1.28059 kWh | Val RMSE: 4.05004 kWh | Train R²: 0.978 | Val R²: 0.740 | Patience: 3827/5000
Epoch 6193/50000 | Train RMSE: 1.16333 kWh | Val RMSE: 4.16200 kWh | Train R²: 0.981 | Val R²: 0.726 | Patience: 3828/5000
Epoch 6194/50000 | Train RMSE: 1.08577 kWh | Val RMSE: 4.09044 kWh | Train R²: 0.983 | Val R²: 0.735 | Patience: 3829/5000
Epoch 6195/50000 | Train RMSE: 1.07706 kWh | Val RMSE: 4.01190 kWh | Train R²: 0.984 | Val R²: 0.745 | Patience: 3830/5000
Epoch 6196/50000 | Train RMSE: 1.82236 kWh | Val RMSE: 3.99377 kWh | Train R²: 0.953 | Val R²: 0.747 | Patience: 3831/5000
Epoch 6197/50000 | Train RMSE: 1.40710 kWh | Val RMSE: 3.85823 kWh | Train R²: 0.972 | Val R²: 0.763 | Patience: 3832/5000
Epoch 6198/50000 | Train RMSE: 0.92582 kWh | Val RMSE: 3.98477 kWh | Train R²: 0.988 | Val R²: 0.749 | Patience: 3833/5000
Epoch 6199/50000 | Train RMSE: 1.14386 kWh | Val RMSE: 4.07211 kWh | Train R²: 0.981 | Val R²: 0.735 | Patience: 3834/5000
Epoch 6200/50000 | Train RMSE: 0.99667 kWh | Val RMSE: 4.35652 kWh | Train R²: 0.986 | Val R²: 0.701 | Patience: 3835/5000
Epoch 6201/50000 | Train RMSE: 1.40979 kWh | Val RMSE: 3.92239 kWh | Train R²: 0.972 | Val R²: 0.757 | Patience: 3836/5000
Epoch 6202/50000 | Train RMSE: 1.27618 kWh | Val RMSE: 4.04951 kWh | Train R²: 0.977 | Val R²: 0.739 | Patience: 3837/5000
Epoch 6203/50000 | Train RMSE: 1.29046 kWh | Val RMSE: 3.90283 kWh | Train R²: 0.976 | Val R²: 0.760 | Patience: 3838/5000
Epoch 6204/50000 | Train RMSE: 1.00933 kWh | Val RMSE: 3.89430 kWh | Train R²: 0.986 | Val R²: 0.761 | Patience: 3839/5000
Epoch 6205/50000 | Train RMSE: 0.97969 kWh | Val RMSE: 3.89514 kWh | Train R²: 0.987 | Val R²: 0.759 | Patience: 3840/5000
Epoch 6206/50000 | Train RMSE: 1.34612 kWh | Val RMSE: 4.00994 kWh | Train R²: 0.974 | Val R²: 0.746 | Patience: 3841/5000
Epoch 6207/50000 | Train RMSE: 2.33968 kWh | Val RMSE: 4.09008 kWh | Train R²: 0.923 | Val R²: 0.735 | Patience: 3842/5000
Epoch 6208/50000 | Train RMSE: 1.08452 kWh | Val RMSE: 4.04806 kWh | Train R²: 0.984 | Val R²: 0.741 | Patience: 3843/5000
Epoch 6209/50000 | Train RMSE: 1.15555 kWh | Val RMSE: 4.23559 kWh | Train R²: 0.981 | Val R²: 0.716 | Patience: 3844/5000
Epoch 6210/50000 | Train RMSE: 1.01923 kWh | Val RMSE: 4.43653 kWh | Train R²: 0.986 | Val R²: 0.688 | Patience: 3845/5000
Epoch 6211/50000 | Train RMSE: 1.41303 kWh | Val RMSE: 4.28420 kWh | Train R²: 0.972 | Val R²: 0.709 | Patience: 3846/5000
Epoch 6212/50000 | Train RMSE: 2.42568 kWh | Val RMSE: 4.01732 kWh | Train R²: 0.918 | Val R²: 0.744 | Patience: 3847/5000
Epoch 6213/50000 | Train RMSE: 1.25229 kWh | Val RMSE: 4.06400 kWh | Train R²: 0.978 | Val R²: 0.740 | Patience: 3848/5000
Epoch 6214/50000 | Train RMSE: 1.22380 kWh | Val RMSE: 3.96101 kWh | Train R²: 0.979 | Val R²: 0.753 | Patience: 3849/5000
Epoch 6215/50000 | Train RMSE: 2.37315 kWh | Val RMSE: 4.00125 kWh | Train R²: 0.920 | Val R²: 0.747 | Patience: 3850/5000
Epoch 6216/50000 | Train RMSE: 1.24360 kWh | Val RMSE: 3.78337 kWh | Train R²: 0.978 | Val R²: 0.774 | Patience: 3851/5000
Epoch 6217/50000 | Train RMSE: 1.25742 kWh | Val RMSE: 3.89603 kWh | Train R²: 0.978 | Val R²: 0.758 | Patience: 3852/5000
Epoch 6218/50000 | Train RMSE: 2.24917 kWh | Val RMSE: 4.02749 kWh | Train R²: 0.929 | Val R²: 0.744 | Patience: 3853/5000
Epoch 6219/50000 | Train RMSE: 1.10697 kWh | Val RMSE: 4.08389 kWh | Train R²: 0.983 | Val R²: 0.735 | Patience: 3854/5000
Epoch 6220/50000 | Train RMSE: 1.04559 kWh | Val RMSE: 4.15353 kWh | Train R²: 0.985 | Val R²: 0.727 | Patience: 3855/5000
Epoch 6221/50000 | Train RMSE: 1.24531 kWh | Val RMSE: 4.30472 kWh | Train R²: 0.978 | Val R²: 0.711 | Patience: 3856/5000
Epoch 6222/50000 | Train RMSE: 1.16200 kWh | Val RMSE: 4.19557 kWh | Train R²: 0.981 | Val R²: 0.722 | Patience: 3857/5000
Epoch 6223/50000 | Train RMSE: 1.15659 kWh | Val RMSE: 4.00032 kWh | Train R²: 0.982 | Val R²: 0.746 | Patience: 3858/5000
Epoch 6224/50000 | Train RMSE: 1.61702 kWh | Val RMSE: 3.87385 kWh | Train R²: 0.968 | Val R²: 0.763 | Patience: 3859/5000
Epoch 6225/50000 | Train RMSE: 1.24004 kWh | Val RMSE: 4.09190 kWh | Train R²: 0.978 | Val R²: 0.735 | Patience: 3860/5000
Epoch 6226/50000 | Train RMSE: 1.55369 kWh | Val RMSE: 4.13357 kWh | Train R²: 0.966 | Val R²: 0.730 | Patience: 3861/5000
Epoch 6227/50000 | Train RMSE: 1.03346 kWh | Val RMSE: 4.14773 kWh | Train R²: 0.985 | Val R²: 0.728 | Patience: 3862/5000
Epoch 6228/50000 | Train RMSE: 1.30192 kWh | Val RMSE: 4.28466 kWh | Train R²: 0.976 | Val R²: 0.710 | Patience: 3863/5000
Epoch 6229/50000 | Train RMSE: 0.97534 kWh | Val RMSE: 4.13720 kWh | Train R²: 0.987 | Val R²: 0.729 | Patience: 3864/5000
Epoch 6230/50000 | Train RMSE: 2.95976 kWh | Val RMSE: 3.99739 kWh | Train R²: 0.876 | Val R²: 0.747 | Patience: 3865/5000
Epoch 6231/50000 | Train RMSE: 1.26361 kWh | Val RMSE: 3.98352 kWh | Train R²: 0.977 | Val R²: 0.750 | Patience: 3866/5000
Epoch 6232/50000 | Train RMSE: 0.97950 kWh | Val RMSE: 4.15477 kWh | Train R²: 0.986 | Val R²: 0.727 | Patience: 3867/5000
Epoch 6233/50000 | Train RMSE: 1.29805 kWh | Val RMSE: 3.89977 kWh | Train R²: 0.976 | Val R²: 0.759 | Patience: 3868/5000
Epoch 6234/50000 | Train RMSE: 1.11799 kWh | Val RMSE: 4.13448 kWh | Train R²: 0.983 | Val R²: 0.729 | Patience: 3869/5000
Epoch 6235/50000 | Train RMSE: 1.28762 kWh | Val RMSE: 4.18378 kWh | Train R²: 0.976 | Val R²: 0.723 | Patience: 3870/5000
Epoch 6236/50000 | Train RMSE: 1.37453 kWh | Val RMSE: 4.29855 kWh | Train R²: 0.973 | Val R²: 0.708 | Patience: 3871/5000
Epoch 6237/50000 | Train RMSE: 1.86639 kWh | Val RMSE: 4.29271 kWh | Train R²: 0.951 | Val R²: 0.707 | Patience: 3872/5000
Epoch 6238/50000 | Train RMSE: 1.74670 kWh | Val RMSE: 4.04344 kWh | Train R²: 0.957 | Val R²: 0.742 | Patience: 3873/5000
Epoch 6239/50000 | Train RMSE: 1.79951 kWh | Val RMSE: 4.00978 kWh | Train R²: 0.960 | Val R²: 0.746 | Patience: 3874/5000
Epoch 6240/50000 | Train RMSE: 1.18853 kWh | Val RMSE: 4.03259 kWh | Train R²: 0.980 | Val R²: 0.742 | Patience: 3875/5000
Epoch 6241/50000 | Train RMSE: 1.26697 kWh | Val RMSE: 3.78755 kWh | Train R²: 0.977 | Val R²: 0.771 | Patience: 3876/5000
Epoch 6242/50000 | Train RMSE: 1.21231 kWh | Val RMSE: 4.10345 kWh | Train R²: 0.979 | Val R²: 0.734 | Patience: 3877/5000
Epoch 6243/50000 | Train RMSE: 1.33938 kWh | Val RMSE: 4.50691 kWh | Train R²: 0.975 | Val R²: 0.683 | Patience: 3878/5000
Epoch 6244/50000 | Train RMSE: 0.98988 kWh | Val RMSE: 4.20917 kWh | Train R²: 0.987 | Val R²: 0.721 | Patience: 3879/5000
Epoch 6245/50000 | Train RMSE: 0.91420 kWh | Val RMSE: 3.85118 kWh | Train R²: 0.988 | Val R²: 0.764 | Patience: 3880/5000
Epoch 6246/50000 | Train RMSE: 0.96751 kWh | Val RMSE: 3.73847 kWh | Train R²: 0.987 | Val R²: 0.777 | Patience: 3881/5000
Epoch 6247/50000 | Train RMSE: 1.04032 kWh | Val RMSE: 4.01690 kWh | Train R²: 0.985 | Val R²: 0.744 | Patience: 3882/5000
Epoch 6248/50000 | Train RMSE: 1.54415 kWh | Val RMSE: 3.77789 kWh | Train R²: 0.966 | Val R²: 0.773 | Patience: 3883/5000
Epoch 6249/50000 | Train RMSE: 0.91553 kWh | Val RMSE: 4.17669 kWh | Train R²: 0.988 | Val R²: 0.724 | Patience: 3884/5000
Epoch 6250/50000 | Train RMSE: 1.31565 kWh | Val RMSE: 3.88073 kWh | Train R²: 0.975 | Val R²: 0.761 | Patience: 3885/5000
Epoch 6251/50000 | Train RMSE: 1.20064 kWh | Val RMSE: 4.07589 kWh | Train R²: 0.980 | Val R²: 0.736 | Patience: 3886/5000
Epoch 6252/50000 | Train RMSE: 1.51047 kWh | Val RMSE: 4.02291 kWh | Train R²: 0.968 | Val R²: 0.743 | Patience: 3887/5000
Epoch 6253/50000 | Train RMSE: 1.07056 kWh | Val RMSE: 4.00187 kWh | Train R²: 0.984 | Val R²: 0.746 | Patience: 3888/5000
Epoch 6254/50000 | Train RMSE: 1.12615 kWh | Val RMSE: 3.92275 kWh | Train R²: 0.982 | Val R²: 0.756 | Patience: 3889/5000
Epoch 6255/50000 | Train RMSE: 1.02390 kWh | Val RMSE: 3.83853 kWh | Train R²: 0.985 | Val R²: 0.767 | Patience: 3890/5000
Epoch 6256/50000 | Train RMSE: 1.43171 kWh | Val RMSE: 3.83963 kWh | Train R²: 0.974 | Val R²: 0.767 | Patience: 3891/5000
Epoch 6257/50000 | Train RMSE: 1.26507 kWh | Val RMSE: 4.09275 kWh | Train R²: 0.978 | Val R²: 0.735 | Patience: 3892/5000
Epoch 6258/50000 | Train RMSE: 1.12026 kWh | Val RMSE: 3.84053 kWh | Train R²: 0.983 | Val R²: 0.765 | Patience: 3893/5000
Epoch 6259/50000 | Train RMSE: 1.14774 kWh | Val RMSE: 3.81540 kWh | Train R²: 0.982 | Val R²: 0.770 | Patience: 3894/5000
Epoch 6260/50000 | Train RMSE: 1.19769 kWh | Val RMSE: 4.21002 kWh | Train R²: 0.980 | Val R²: 0.719 | Patience: 3895/5000
Epoch 6261/50000 | Train RMSE: 1.18385 kWh | Val RMSE: 3.91654 kWh | Train R²: 0.980 | Val R²: 0.757 | Patience: 3896/5000
Epoch 6262/50000 | Train RMSE: 1.32196 kWh | Val RMSE: 3.82102 kWh | Train R²: 0.976 | Val R²: 0.770 | Patience: 3897/5000
Epoch 6263/50000 | Train RMSE: 1.20291 kWh | Val RMSE: 3.99538 kWh | Train R²: 0.979 | Val R²: 0.748 | Patience: 3898/5000
Epoch 6264/50000 | Train RMSE: 1.34372 kWh | Val RMSE: 3.86745 kWh | Train R²: 0.974 | Val R²: 0.764 | Patience: 3899/5000
Epoch 6265/50000 | Train RMSE: 1.65708 kWh | Val RMSE: 3.97206 kWh | Train R²: 0.961 | Val R²: 0.751 | Patience: 3900/5000
Epoch 6266/50000 | Train RMSE: 0.93098 kWh | Val RMSE: 4.00729 kWh | Train R²: 0.988 | Val R²: 0.744 | Patience: 3901/5000
Epoch 6267/50000 | Train RMSE: 1.24265 kWh | Val RMSE: 4.22122 kWh | Train R²: 0.978 | Val R²: 0.718 | Patience: 3902/5000
Epoch 6268/50000 | Train RMSE: 1.00829 kWh | Val RMSE: 3.92815 kWh | Train R²: 0.986 | Val R²: 0.754 | Patience: 3903/5000
Epoch 6269/50000 | Train RMSE: 1.01096 kWh | Val RMSE: 3.96135 kWh | Train R²: 0.986 | Val R²: 0.752 | Patience: 3904/5000
Epoch 6270/50000 | Train RMSE: 1.07898 kWh | Val RMSE: 4.06292 kWh | Train R²: 0.984 | Val R²: 0.739 | Patience: 3905/5000
Epoch 6271/50000 | Train RMSE: 1.40023 kWh | Val RMSE: 3.94078 kWh | Train R²: 0.972 | Val R²: 0.756 | Patience: 3906/5000
Epoch 6272/50000 | Train RMSE: 1.18622 kWh | Val RMSE: 4.18702 kWh | Train R²: 0.980 | Val R²: 0.723 | Patience: 3907/5000
Epoch 6273/50000 | Train RMSE: 1.12389 kWh | Val RMSE: 3.95008 kWh | Train R²: 0.982 | Val R²: 0.754 | Patience: 3908/5000
Epoch 6274/50000 | Train RMSE: 1.32080 kWh | Val RMSE: 4.00827 kWh | Train R²: 0.975 | Val R²: 0.747 | Patience: 3909/5000
Epoch 6275/50000 | Train RMSE: 1.20946 kWh | Val RMSE: 4.03898 kWh | Train R²: 0.979 | Val R²: 0.742 | Patience: 3910/5000
Epoch 6276/50000 | Train RMSE: 1.28658 kWh | Val RMSE: 3.92070 kWh | Train R²: 0.977 | Val R²: 0.757 | Patience: 3911/5000
Epoch 6277/50000 | Train RMSE: 0.99611 kWh | Val RMSE: 4.14217 kWh | Train R²: 0.986 | Val R²: 0.729 | Patience: 3912/5000
Epoch 6278/50000 | Train RMSE: 1.43220 kWh | Val RMSE: 4.10809 kWh | Train R²: 0.971 | Val R²: 0.734 | Patience: 3913/5000
Epoch 6279/50000 | Train RMSE: 1.09318 kWh | Val RMSE: 4.10405 kWh | Train R²: 0.983 | Val R²: 0.734 | Patience: 3914/5000
Epoch 6280/50000 | Train RMSE: 1.00623 kWh | Val RMSE: 3.94472 kWh | Train R²: 0.986 | Val R²: 0.754 | Patience: 3915/5000
Epoch 6281/50000 | Train RMSE: 1.59951 kWh | Val RMSE: 4.15974 kWh | Train R²: 0.964 | Val R²: 0.729 | Patience: 3916/5000
Epoch 6282/50000 | Train RMSE: 1.54551 kWh | Val RMSE: 4.00200 kWh | Train R²: 0.966 | Val R²: 0.749 | Patience: 3917/5000
Epoch 6283/50000 | Train RMSE: 1.22404 kWh | Val RMSE: 3.99894 kWh | Train R²: 0.979 | Val R²: 0.747 | Patience: 3918/5000
Epoch 6284/50000 | Train RMSE: 1.27545 kWh | Val RMSE: 4.08500 kWh | Train R²: 0.977 | Val R²: 0.737 | Patience: 3919/5000
Epoch 6285/50000 | Train RMSE: 1.49425 kWh | Val RMSE: 3.71444 kWh | Train R²: 0.968 | Val R²: 0.784 | Patience: 3920/5000
Epoch 6286/50000 | Train RMSE: 1.04620 kWh | Val RMSE: 3.88347 kWh | Train R²: 0.985 | Val R²: 0.762 | Patience: 3921/5000
Epoch 6287/50000 | Train RMSE: 0.96567 kWh | Val RMSE: 4.05066 kWh | Train R²: 0.987 | Val R²: 0.741 | Patience: 3922/5000
Epoch 6288/50000 | Train RMSE: 1.49806 kWh | Val RMSE: 4.04880 kWh | Train R²: 0.968 | Val R²: 0.740 | Patience: 3923/5000
Epoch 6289/50000 | Train RMSE: 1.03731 kWh | Val RMSE: 4.02538 kWh | Train R²: 0.985 | Val R²: 0.744 | Patience: 3924/5000
Epoch 6290/50000 | Train RMSE: 1.07245 kWh | Val RMSE: 3.84629 kWh | Train R²: 0.984 | Val R²: 0.767 | Patience: 3925/5000
Epoch 6291/50000 | Train RMSE: 1.59372 kWh | Val RMSE: 3.98140 kWh | Train R²: 0.964 | Val R²: 0.751 | Patience: 3926/5000
Epoch 6292/50000 | Train RMSE: 1.11263 kWh | Val RMSE: 3.81855 kWh | Train R²: 0.983 | Val R²: 0.770 | Patience: 3927/5000
Epoch 6293/50000 | Train RMSE: 1.12722 kWh | Val RMSE: 3.80368 kWh | Train R²: 0.983 | Val R²: 0.772 | Patience: 3928/5000
Epoch 6294/50000 | Train RMSE: 1.12085 kWh | Val RMSE: 3.81403 kWh | Train R²: 0.982 | Val R²: 0.770 | Patience: 3929/5000
Epoch 6295/50000 | Train RMSE: 1.21500 kWh | Val RMSE: 3.88547 kWh | Train R²: 0.979 | Val R²: 0.763 | Patience: 3930/5000
Epoch 6296/50000 | Train RMSE: 1.85780 kWh | Val RMSE: 4.01237 kWh | Train R²: 0.951 | Val R²: 0.745 | Patience: 3931/5000
Epoch 6297/50000 | Train RMSE: 1.19125 kWh | Val RMSE: 3.97712 kWh | Train R²: 0.980 | Val R²: 0.750 | Patience: 3932/5000
Epoch 6298/50000 | Train RMSE: 1.18784 kWh | Val RMSE: 4.19162 kWh | Train R²: 0.980 | Val R²: 0.723 | Patience: 3933/5000
Epoch 6299/50000 | Train RMSE: 1.31060 kWh | Val RMSE: 3.85992 kWh | Train R²: 0.977 | Val R²: 0.764 | Patience: 3934/5000
Epoch 6300/50000 | Train RMSE: 1.15686 kWh | Val RMSE: 3.95263 kWh | Train R²: 0.981 | Val R²: 0.752 | Patience: 3935/5000
Epoch 6301/50000 | Train RMSE: 1.19992 kWh | Val RMSE: 3.91651 kWh | Train R²: 0.980 | Val R²: 0.758 | Patience: 3936/5000
Epoch 6302/50000 | Train RMSE: 1.43116 kWh | Val RMSE: 3.90128 kWh | Train R²: 0.971 | Val R²: 0.758 | Patience: 3937/5000
Epoch 6303/50000 | Train RMSE: 1.23419 kWh | Val RMSE: 3.95124 kWh | Train R²: 0.979 | Val R²: 0.751 | Patience: 3938/5000
Epoch 6304/50000 | Train RMSE: 1.13701 kWh | Val RMSE: 3.90416 kWh | Train R²: 0.982 | Val R²: 0.759 | Patience: 3939/5000
Epoch 6305/50000 | Train RMSE: 1.59181 kWh | Val RMSE: 4.09026 kWh | Train R²: 0.964 | Val R²: 0.736 | Patience: 3940/5000
Epoch 6306/50000 | Train RMSE: 1.49000 kWh | Val RMSE: 4.10276 kWh | Train R²: 0.969 | Val R²: 0.735 | Patience: 3941/5000
Epoch 6307/50000 | Train RMSE: 1.49185 kWh | Val RMSE: 4.11267 kWh | Train R²: 0.969 | Val R²: 0.733 | Patience: 3942/5000
Epoch 6308/50000 | Train RMSE: 1.53354 kWh | Val RMSE: 4.07573 kWh | Train R²: 0.967 | Val R²: 0.737 | Patience: 3943/5000
Epoch 6309/50000 | Train RMSE: 1.07834 kWh | Val RMSE: 3.83740 kWh | Train R²: 0.984 | Val R²: 0.767 | Patience: 3944/5000
Epoch 6310/50000 | Train RMSE: 1.19305 kWh | Val RMSE: 3.99875 kWh | Train R²: 0.980 | Val R²: 0.747 | Patience: 3945/5000
Epoch 6311/50000 | Train RMSE: 0.99534 kWh | Val RMSE: 3.71191 kWh | Train R²: 0.986 | Val R²: 0.781 | Patience: 3946/5000
Epoch 6312/50000 | Train RMSE: 1.36133 kWh | Val RMSE: 3.89000 kWh | Train R²: 0.974 | Val R²: 0.761 | Patience: 3947/5000
Epoch 6313/50000 | Train RMSE: 1.12870 kWh | Val RMSE: 3.68567 kWh | Train R²: 0.982 | Val R²: 0.783 | Patience: 3948/5000
Epoch 6314/50000 | Train RMSE: 1.05456 kWh | Val RMSE: 3.93036 kWh | Train R²: 0.984 | Val R²: 0.754 | Patience: 3949/5000
Epoch 6315/50000 | Train RMSE: 1.03853 kWh | Val RMSE: 4.08216 kWh | Train R²: 0.985 | Val R²: 0.740 | Patience: 3950/5000
Epoch 6316/50000 | Train RMSE: 1.29500 kWh | Val RMSE: 4.20245 kWh | Train R²: 0.976 | Val R²: 0.726 | Patience: 3951/5000
Epoch 6317/50000 | Train RMSE: 1.27308 kWh | Val RMSE: 3.83771 kWh | Train R²: 0.977 | Val R²: 0.768 | Patience: 3952/5000
Epoch 6318/50000 | Train RMSE: 1.04514 kWh | Val RMSE: 4.34286 kWh | Train R²: 0.985 | Val R²: 0.710 | Patience: 3953/5000
Epoch 6319/50000 | Train RMSE: 1.17760 kWh | Val RMSE: 3.79509 kWh | Train R²: 0.980 | Val R²: 0.774 | Patience: 3954/5000
Epoch 6320/50000 | Train RMSE: 1.53074 kWh | Val RMSE: 3.81936 kWh | Train R²: 0.967 | Val R²: 0.770 | Patience: 3955/5000
Epoch 6321/50000 | Train RMSE: 1.30501 kWh | Val RMSE: 4.00093 kWh | Train R²: 0.976 | Val R²: 0.748 | Patience: 3956/5000
Epoch 6322/50000 | Train RMSE: 1.23276 kWh | Val RMSE: 3.99113 kWh | Train R²: 0.979 | Val R²: 0.751 | Patience: 3957/5000
Epoch 6323/50000 | Train RMSE: 1.11301 kWh | Val RMSE: 3.91852 kWh | Train R²: 0.982 | Val R²: 0.758 | Patience: 3958/5000
Epoch 6324/50000 | Train RMSE: 1.11941 kWh | Val RMSE: 4.07010 kWh | Train R²: 0.982 | Val R²: 0.738 | Patience: 3959/5000
Epoch 6325/50000 | Train RMSE: 1.15705 kWh | Val RMSE: 3.70152 kWh | Train R²: 0.981 | Val R²: 0.782 | Patience: 3960/5000
Epoch 6326/50000 | Train RMSE: 1.57888 kWh | Val RMSE: 3.82127 kWh | Train R²: 0.965 | Val R²: 0.769 | Patience: 3961/5000
Epoch 6327/50000 | Train RMSE: 1.59927 kWh | Val RMSE: 4.19859 kWh | Train R²: 0.965 | Val R²: 0.727 | Patience: 3962/5000
Epoch 6328/50000 | Train RMSE: 1.23818 kWh | Val RMSE: 4.12589 kWh | Train R²: 0.978 | Val R²: 0.737 | Patience: 3963/5000
Epoch 6329/50000 | Train RMSE: 2.53968 kWh | Val RMSE: 3.68296 kWh | Train R²: 0.926 | Val R²: 0.786 | Patience: 3964/5000
Epoch 6330/50000 | Train RMSE: 1.48253 kWh | Val RMSE: 3.83927 kWh | Train R²: 0.970 | Val R²: 0.765 | Patience: 3965/5000
Epoch 6331/50000 | Train RMSE: 1.21591 kWh | Val RMSE: 3.78107 kWh | Train R²: 0.979 | Val R²: 0.773 | Patience: 3966/5000
Epoch 6332/50000 | Train RMSE: 1.70050 kWh | Val RMSE: 4.12366 kWh | Train R²: 0.959 | Val R²: 0.728 | Patience: 3967/5000
Epoch 6333/50000 | Train RMSE: 1.28783 kWh | Val RMSE: 4.07989 kWh | Train R²: 0.976 | Val R²: 0.739 | Patience: 3968/5000
Epoch 6334/50000 | Train RMSE: 1.01263 kWh | Val RMSE: 4.16883 kWh | Train R²: 0.986 | Val R²: 0.729 | Patience: 3969/5000
Epoch 6335/50000 | Train RMSE: 1.13255 kWh | Val RMSE: 3.93934 kWh | Train R²: 0.982 | Val R²: 0.755 | Patience: 3970/5000
Epoch 6336/50000 | Train RMSE: 1.62252 kWh | Val RMSE: 4.24142 kWh | Train R²: 0.963 | Val R²: 0.721 | Patience: 3971/5000
Epoch 6337/50000 | Train RMSE: 1.09163 kWh | Val RMSE: 4.17322 kWh | Train R²: 0.983 | Val R²: 0.730 | Patience: 3972/5000
Epoch 6338/50000 | Train RMSE: 1.56458 kWh | Val RMSE: 3.86855 kWh | Train R²: 0.965 | Val R²: 0.763 | Patience: 3973/5000
Epoch 6339/50000 | Train RMSE: 1.09163 kWh | Val RMSE: 4.03417 kWh | Train R²: 0.983 | Val R²: 0.743 | Patience: 3974/5000
Epoch 6340/50000 | Train RMSE: 1.37804 kWh | Val RMSE: 4.04604 kWh | Train R²: 0.973 | Val R²: 0.746 | Patience: 3975/5000
Epoch 6341/50000 | Train RMSE: 1.40157 kWh | Val RMSE: 4.07720 kWh | Train R²: 0.973 | Val R²: 0.738 | Patience: 3976/5000
Epoch 6342/50000 | Train RMSE: 1.21248 kWh | Val RMSE: 4.04077 kWh | Train R²: 0.979 | Val R²: 0.743 | Patience: 3977/5000
Epoch 6343/50000 | Train RMSE: 1.34622 kWh | Val RMSE: 3.90830 kWh | Train R²: 0.974 | Val R²: 0.759 | Patience: 3978/5000
Epoch 6344/50000 | Train RMSE: 1.10810 kWh | Val RMSE: 4.25558 kWh | Train R²: 0.983 | Val R²: 0.718 | Patience: 3979/5000
Epoch 6345/50000 | Train RMSE: 0.93691 kWh | Val RMSE: 4.08046 kWh | Train R²: 0.988 | Val R²: 0.740 | Patience: 3980/5000
Epoch 6346/50000 | Train RMSE: 1.58834 kWh | Val RMSE: 3.94654 kWh | Train R²: 0.966 | Val R²: 0.754 | Patience: 3981/5000
Epoch 6347/50000 | Train RMSE: 1.33189 kWh | Val RMSE: 4.06378 kWh | Train R²: 0.975 | Val R²: 0.743 | Patience: 3982/5000
Epoch 6348/50000 | Train RMSE: 1.02990 kWh | Val RMSE: 4.07152 kWh | Train R²: 0.985 | Val R²: 0.742 | Patience: 3983/5000
Epoch 6349/50000 | Train RMSE: 2.27937 kWh | Val RMSE: 4.01443 kWh | Train R²: 0.927 | Val R²: 0.749 | Patience: 3984/5000
Epoch 6350/50000 | Train RMSE: 1.38243 kWh | Val RMSE: 3.76419 kWh | Train R²: 0.974 | Val R²: 0.776 | Patience: 3985/5000
Epoch 6351/50000 | Train RMSE: 0.99180 kWh | Val RMSE: 4.00079 kWh | Train R²: 0.986 | Val R²: 0.746 | Patience: 3986/5000
Epoch 6352/50000 | Train RMSE: 1.56915 kWh | Val RMSE: 3.97578 kWh | Train R²: 0.965 | Val R²: 0.753 | Patience: 3987/5000
Epoch 6353/50000 | Train RMSE: 0.98157 kWh | Val RMSE: 4.22374 kWh | Train R²: 0.987 | Val R²: 0.722 | Patience: 3988/5000
Epoch 6354/50000 | Train RMSE: 1.30375 kWh | Val RMSE: 3.76511 kWh | Train R²: 0.976 | Val R²: 0.777 | Patience: 3989/5000
