=== Training Log Started: 2025-10-23 00:02:24.027493 ===
Run Name: LightWeightModel_With_BatchNorm_V9_LowDropout
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V9_LowDropout
Checkpoint Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V9_LowDropout/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_With_BatchNorm_V9_LowDropout/trainingresults_plot.png
Epochs: 20000, Batch Size: 8, Learning Rate: 0.01
LR Scheduler: Step Size = 25, Gamma = 0.9
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 555170 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.4, inplace=False)
  (fc1): Linear(in_features=129, out_features=128, bias=True)
  (bn1): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=128, out_features=64, bias=True)
  (bn2): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=64, out_features=16, bias=True)
  (fc4): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 25 , gamma = 0.9
============================================================
Starting training...

Epoch 486/20000 | Train RMSE: 2.32511 kWh | Val RMSE: 4.66096 kWh | Train R²: 0.927 | Val R²: 0.668 | Patience: 329/1000
Epoch 487/20000 | Train RMSE: 3.41125 kWh | Val RMSE: 4.60819 kWh | Train R²: 0.855 | Val R²: 0.674 | Patience: 330/1000
Epoch 488/20000 | Train RMSE: 3.43024 kWh | Val RMSE: 4.54981 kWh | Train R²: 0.831 | Val R²: 0.682 | Patience: 331/1000
Epoch 489/20000 | Train RMSE: 2.24761 kWh | Val RMSE: 4.55126 kWh | Train R²: 0.927 | Val R²: 0.682 | Patience: 332/1000
Epoch 490/20000 | Train RMSE: 3.24326 kWh | Val RMSE: 4.46336 kWh | Train R²: 0.891 | Val R²: 0.695 | Patience: 333/1000
Epoch 491/20000 | Train RMSE: 3.79620 kWh | Val RMSE: 4.54989 kWh | Train R²: 0.842 | Val R²: 0.683 | Patience: 334/1000
Epoch 492/20000 | Train RMSE: 2.79269 kWh | Val RMSE: 4.70260 kWh | Train R²: 0.891 | Val R²: 0.661 | Patience: 335/1000
Epoch 493/20000 | Train RMSE: 2.64809 kWh | Val RMSE: 4.87866 kWh | Train R²: 0.905 | Val R²: 0.634 | Patience: 336/1000
Epoch 494/20000 | Train RMSE: 3.32238 kWh | Val RMSE: 4.55504 kWh | Train R²: 0.858 | Val R²: 0.682 | Patience: 337/1000
Epoch 495/20000 | Train RMSE: 3.23167 kWh | Val RMSE: 4.82936 kWh | Train R²: 0.864 | Val R²: 0.642 | Patience: 338/1000
Epoch 496/20000 | Train RMSE: 2.79372 kWh | Val RMSE: 4.61482 kWh | Train R²: 0.914 | Val R²: 0.674 | Patience: 339/1000
Epoch 497/20000 | Train RMSE: 2.78220 kWh | Val RMSE: 4.54038 kWh | Train R²: 0.900 | Val R²: 0.685 | Patience: 340/1000
Epoch 498/20000 | Train RMSE: 2.57753 kWh | Val RMSE: 4.69613 kWh | Train R²: 0.912 | Val R²: 0.662 | Patience: 341/1000
Epoch 499/20000 | Train RMSE: 2.39426 kWh | Val RMSE: 4.55625 kWh | Train R²: 0.920 | Val R²: 0.682 | Patience: 342/1000
Epoch 500/20000 | Train RMSE: 2.37875 kWh | Val RMSE: 4.49310 kWh | Train R²: 0.919 | Val R²: 0.690 | Patience: 343/1000
Epoch 501/20000 | Train RMSE: 2.89429 kWh | Val RMSE: 4.60494 kWh | Train R²: 0.895 | Val R²: 0.675 | Patience: 344/1000
Epoch 502/20000 | Train RMSE: 2.72280 kWh | Val RMSE: 4.56186 kWh | Train R²: 0.898 | Val R²: 0.682 | Patience: 345/1000
Epoch 503/20000 | Train RMSE: 3.73273 kWh | Val RMSE: 5.00457 kWh | Train R²: 0.846 | Val R²: 0.614 | Patience: 346/1000
Epoch 504/20000 | Train RMSE: 2.30868 kWh | Val RMSE: 4.66223 kWh | Train R²: 0.925 | Val R²: 0.667 | Patience: 347/1000
Epoch 505/20000 | Train RMSE: 2.33318 kWh | Val RMSE: 4.47201 kWh | Train R²: 0.924 | Val R²: 0.694 | Patience: 348/1000
Epoch 506/20000 | Train RMSE: 3.21126 kWh | Val RMSE: 4.69904 kWh | Train R²: 0.879 | Val R²: 0.662 | Patience: 349/1000
Epoch 507/20000 | Train RMSE: 2.37044 kWh | Val RMSE: 4.70486 kWh | Train R²: 0.920 | Val R²: 0.661 | Patience: 350/1000
Epoch 508/20000 | Train RMSE: 2.77940 kWh | Val RMSE: 4.68753 kWh | Train R²: 0.894 | Val R²: 0.664 | Patience: 351/1000
Epoch 509/20000 | Train RMSE: 3.23019 kWh | Val RMSE: 4.55767 kWh | Train R²: 0.871 | Val R²: 0.682 | Patience: 352/1000
Epoch 510/20000 | Train RMSE: 3.48147 kWh | Val RMSE: 4.53598 kWh | Train R²: 0.871 | Val R²: 0.686 | Patience: 353/1000
Epoch 511/20000 | Train RMSE: 2.88086 kWh | Val RMSE: 4.67669 kWh | Train R²: 0.892 | Val R²: 0.666 | Patience: 354/1000
Epoch 512/20000 | Train RMSE: 2.61762 kWh | Val RMSE: 4.38373 kWh | Train R²: 0.900 | Val R²: 0.707 | Patience: 355/1000
Epoch 513/20000 | Train RMSE: 2.59679 kWh | Val RMSE: 4.66848 kWh | Train R²: 0.909 | Val R²: 0.667 | Patience: 356/1000
Epoch 514/20000 | Train RMSE: 2.75639 kWh | Val RMSE: 4.66011 kWh | Train R²: 0.894 | Val R²: 0.668 | Patience: 357/1000
Epoch 515/20000 | Train RMSE: 2.44770 kWh | Val RMSE: 4.69987 kWh | Train R²: 0.916 | Val R²: 0.661 | Patience: 358/1000
Epoch 516/20000 | Train RMSE: 2.55339 kWh | Val RMSE: 4.56333 kWh | Train R²: 0.910 | Val R²: 0.682 | Patience: 359/1000
Epoch 517/20000 | Train RMSE: 2.38648 kWh | Val RMSE: 4.62103 kWh | Train R²: 0.919 | Val R²: 0.674 | Patience: 360/1000
Epoch 518/20000 | Train RMSE: 2.59866 kWh | Val RMSE: 4.59715 kWh | Train R²: 0.907 | Val R²: 0.677 | Patience: 361/1000
Epoch 519/20000 | Train RMSE: 3.14625 kWh | Val RMSE: 4.52855 kWh | Train R²: 0.891 | Val R²: 0.686 | Patience: 362/1000
Epoch 520/20000 | Train RMSE: 3.17715 kWh | Val RMSE: 4.58076 kWh | Train R²: 0.861 | Val R²: 0.679 | Patience: 363/1000
Epoch 521/20000 | Train RMSE: 2.31510 kWh | Val RMSE: 4.53164 kWh | Train R²: 0.923 | Val R²: 0.686 | Patience: 364/1000
Epoch 522/20000 | Train RMSE: 2.63733 kWh | Val RMSE: 4.63225 kWh | Train R²: 0.900 | Val R²: 0.672 | Patience: 365/1000
Epoch 523/20000 | Train RMSE: 2.30472 kWh | Val RMSE: 4.65539 kWh | Train R²: 0.923 | Val R²: 0.669 | Patience: 366/1000
Epoch 524/20000 | Train RMSE: 2.82240 kWh | Val RMSE: 4.79422 kWh | Train R²: 0.900 | Val R²: 0.649 | Patience: 367/1000
Epoch 525/20000 | Train RMSE: 2.83220 kWh | Val RMSE: 4.65672 kWh | Train R²: 0.901 | Val R²: 0.669 | Patience: 368/1000
Epoch 526/20000 | Train RMSE: 3.29529 kWh | Val RMSE: 4.90157 kWh | Train R²: 0.877 | Val R²: 0.632 | Patience: 369/1000
Epoch 527/20000 | Train RMSE: 2.69022 kWh | Val RMSE: 4.50416 kWh | Train R²: 0.908 | Val R²: 0.691 | Patience: 370/1000
Epoch 528/20000 | Train RMSE: 2.65663 kWh | Val RMSE: 4.68047 kWh | Train R²: 0.900 | Val R²: 0.664 | Patience: 371/1000
Epoch 529/20000 | Train RMSE: 2.55983 kWh | Val RMSE: 4.66501 kWh | Train R²: 0.907 | Val R²: 0.667 | Patience: 372/1000
Epoch 530/20000 | Train RMSE: 2.70598 kWh | Val RMSE: 4.67581 kWh | Train R²: 0.893 | Val R²: 0.666 | Patience: 373/1000
Epoch 531/20000 | Train RMSE: 2.77625 kWh | Val RMSE: 4.64297 kWh | Train R²: 0.907 | Val R²: 0.671 | Patience: 374/1000
Epoch 532/20000 | Train RMSE: 4.10646 kWh | Val RMSE: 4.79673 kWh | Train R²: 0.827 | Val R²: 0.648 | Patience: 375/1000
Epoch 533/20000 | Train RMSE: 3.47859 kWh | Val RMSE: 4.65562 kWh | Train R²: 0.857 | Val R²: 0.670 | Patience: 376/1000
Epoch 534/20000 | Train RMSE: 2.81052 kWh | Val RMSE: 4.80074 kWh | Train R²: 0.898 | Val R²: 0.647 | Patience: 377/1000
Epoch 535/20000 | Train RMSE: 2.37299 kWh | Val RMSE: 4.74131 kWh | Train R²: 0.919 | Val R²: 0.657 | Patience: 378/1000
Epoch 536/20000 | Train RMSE: 2.41036 kWh | Val RMSE: 4.67892 kWh | Train R²: 0.924 | Val R²: 0.667 | Patience: 379/1000
Epoch 537/20000 | Train RMSE: 2.77602 kWh | Val RMSE: 4.79405 kWh | Train R²: 0.904 | Val R²: 0.650 | Patience: 380/1000
Epoch 538/20000 | Train RMSE: 2.59410 kWh | Val RMSE: 4.86618 kWh | Train R²: 0.902 | Val R²: 0.640 | Patience: 381/1000
Epoch 539/20000 | Train RMSE: 2.80679 kWh | Val RMSE: 4.75921 kWh | Train R²: 0.886 | Val R²: 0.656 | Patience: 382/1000
Epoch 540/20000 | Train RMSE: 2.51758 kWh | Val RMSE: 4.76081 kWh | Train R²: 0.908 | Val R²: 0.654 | Patience: 383/1000
Epoch 541/20000 | Train RMSE: 2.83423 kWh | Val RMSE: 4.80559 kWh | Train R²: 0.895 | Val R²: 0.649 | Patience: 384/1000
Epoch 542/20000 | Train RMSE: 2.93182 kWh | Val RMSE: 4.73371 kWh | Train R²: 0.902 | Val R²: 0.659 | Patience: 385/1000
Epoch 543/20000 | Train RMSE: 2.62506 kWh | Val RMSE: 4.70158 kWh | Train R²: 0.905 | Val R²: 0.664 | Patience: 386/1000
Epoch 544/20000 | Train RMSE: 2.86656 kWh | Val RMSE: 4.68105 kWh | Train R²: 0.881 | Val R²: 0.668 | Patience: 387/1000
Epoch 545/20000 | Train RMSE: 3.33893 kWh | Val RMSE: 4.91133 kWh | Train R²: 0.871 | Val R²: 0.632 | Patience: 388/1000
Epoch 546/20000 | Train RMSE: 2.28058 kWh | Val RMSE: 4.80214 kWh | Train R²: 0.925 | Val R²: 0.649 | Patience: 389/1000
Epoch 547/20000 | Train RMSE: 2.88388 kWh | Val RMSE: 4.69488 kWh | Train R²: 0.897 | Val R²: 0.666 | Patience: 390/1000
Epoch 548/20000 | Train RMSE: 2.63820 kWh | Val RMSE: 5.01420 kWh | Train R²: 0.907 | Val R²: 0.616 | Patience: 391/1000
Epoch 549/20000 | Train RMSE: 2.92903 kWh | Val RMSE: 4.88873 kWh | Train R²: 0.876 | Val R²: 0.636 | Patience: 392/1000
Epoch 550/20000 | Train RMSE: 2.30148 kWh | Val RMSE: 4.83065 kWh | Train R²: 0.924 | Val R²: 0.645 | Patience: 393/1000
Epoch 551/20000 | Train RMSE: 2.58244 kWh | Val RMSE: 5.21138 kWh | Train R²: 0.908 | Val R²: 0.584 | Patience: 394/1000
Epoch 552/20000 | Train RMSE: 2.71124 kWh | Val RMSE: 4.90938 kWh | Train R²: 0.906 | Val R²: 0.634 | Patience: 395/1000
Epoch 553/20000 | Train RMSE: 2.37770 kWh | Val RMSE: 4.87845 kWh | Train R²: 0.920 | Val R²: 0.640 | Patience: 396/1000
Epoch 554/20000 | Train RMSE: 4.02032 kWh | Val RMSE: 5.11088 kWh | Train R²: 0.856 | Val R²: 0.601 | Patience: 397/1000
Epoch 555/20000 | Train RMSE: 2.48025 kWh | Val RMSE: 4.82117 kWh | Train R²: 0.910 | Val R²: 0.646 | Patience: 398/1000
Epoch 556/20000 | Train RMSE: 2.32145 kWh | Val RMSE: 4.79571 kWh | Train R²: 0.930 | Val R²: 0.650 | Patience: 399/1000
Epoch 557/20000 | Train RMSE: 2.49245 kWh | Val RMSE: 4.84164 kWh | Train R²: 0.914 | Val R²: 0.643 | Patience: 400/1000
Epoch 558/20000 | Train RMSE: 2.46139 kWh | Val RMSE: 4.69601 kWh | Train R²: 0.917 | Val R²: 0.663 | Patience: 401/1000
Epoch 559/20000 | Train RMSE: 2.70096 kWh | Val RMSE: 4.81490 kWh | Train R²: 0.895 | Val R²: 0.646 | Patience: 402/1000
Epoch 560/20000 | Train RMSE: 2.60746 kWh | Val RMSE: 4.68835 kWh | Train R²: 0.903 | Val R²: 0.663 | Patience: 403/1000
Epoch 561/20000 | Train RMSE: 2.47101 kWh | Val RMSE: 4.63813 kWh | Train R²: 0.914 | Val R²: 0.670 | Patience: 404/1000
Epoch 562/20000 | Train RMSE: 2.28157 kWh | Val RMSE: 4.77641 kWh | Train R²: 0.926 | Val R²: 0.650 | Patience: 405/1000
Epoch 563/20000 | Train RMSE: 3.00709 kWh | Val RMSE: 4.77822 kWh | Train R²: 0.873 | Val R²: 0.649 | Patience: 406/1000
Epoch 564/20000 | Train RMSE: 2.74642 kWh | Val RMSE: 4.91324 kWh | Train R²: 0.893 | Val R²: 0.630 | Patience: 407/1000
Epoch 565/20000 | Train RMSE: 2.89880 kWh | Val RMSE: 4.77125 kWh | Train R²: 0.881 | Val R²: 0.652 | Patience: 408/1000
Epoch 566/20000 | Train RMSE: 2.94375 kWh | Val RMSE: 4.65162 kWh | Train R²: 0.903 | Val R²: 0.669 | Patience: 409/1000
Epoch 567/20000 | Train RMSE: 2.99149 kWh | Val RMSE: 4.70925 kWh | Train R²: 0.873 | Val R²: 0.661 | Patience: 410/1000
Epoch 568/20000 | Train RMSE: 3.07557 kWh | Val RMSE: 4.76383 kWh | Train R²: 0.866 | Val R²: 0.652 | Patience: 411/1000
Epoch 569/20000 | Train RMSE: 2.70088 kWh | Val RMSE: 4.68106 kWh | Train R²: 0.905 | Val R²: 0.664 | Patience: 412/1000
Epoch 570/20000 | Train RMSE: 3.39401 kWh | Val RMSE: 4.76985 kWh | Train R²: 0.899 | Val R²: 0.651 | Patience: 413/1000
Epoch 571/20000 | Train RMSE: 2.48783 kWh | Val RMSE: 4.80321 kWh | Train R²: 0.914 | Val R²: 0.646 | Patience: 414/1000
Epoch 572/20000 | Train RMSE: 3.21355 kWh | Val RMSE: 4.83811 kWh | Train R²: 0.871 | Val R²: 0.640 | Patience: 415/1000
Epoch 573/20000 | Train RMSE: 2.81681 kWh | Val RMSE: 4.72157 kWh | Train R²: 0.898 | Val R²: 0.659 | Patience: 416/1000
Epoch 574/20000 | Train RMSE: 2.64029 kWh | Val RMSE: 4.74509 kWh | Train R²: 0.898 | Val R²: 0.656 | Patience: 417/1000
Epoch 575/20000 | Train RMSE: 2.46571 kWh | Val RMSE: 4.68062 kWh | Train R²: 0.918 | Val R²: 0.665 | Patience: 418/1000
Epoch 576/20000 | Train RMSE: 3.17418 kWh | Val RMSE: 4.75269 kWh | Train R²: 0.904 | Val R²: 0.654 | Patience: 419/1000
Epoch 577/20000 | Train RMSE: 4.03036 kWh | Val RMSE: 4.97098 kWh | Train R²: 0.824 | Val R²: 0.620 | Patience: 420/1000
Epoch 578/20000 | Train RMSE: 4.05970 kWh | Val RMSE: 4.66473 kWh | Train R²: 0.840 | Val R²: 0.670 | Patience: 421/1000
Epoch 579/20000 | Train RMSE: 2.87981 kWh | Val RMSE: 4.79912 kWh | Train R²: 0.896 | Val R²: 0.647 | Patience: 422/1000
Epoch 580/20000 | Train RMSE: 2.61887 kWh | Val RMSE: 4.69236 kWh | Train R²: 0.906 | Val R²: 0.664 | Patience: 423/1000
Epoch 581/20000 | Train RMSE: 2.87012 kWh | Val RMSE: 4.72350 kWh | Train R²: 0.887 | Val R²: 0.659 | Patience: 424/1000
Epoch 582/20000 | Train RMSE: 2.69457 kWh | Val RMSE: 4.70960 kWh | Train R²: 0.894 | Val R²: 0.661 | Patience: 425/1000
Epoch 583/20000 | Train RMSE: 2.63736 kWh | Val RMSE: 4.70569 kWh | Train R²: 0.898 | Val R²: 0.663 | Patience: 426/1000
Epoch 584/20000 | Train RMSE: 2.17454 kWh | Val RMSE: 4.74448 kWh | Train R²: 0.932 | Val R²: 0.657 | Patience: 427/1000
Epoch 585/20000 | Train RMSE: 2.44823 kWh | Val RMSE: 4.86993 kWh | Train R²: 0.922 | Val R²: 0.637 | Patience: 428/1000
Epoch 586/20000 | Train RMSE: 2.80324 kWh | Val RMSE: 4.59786 kWh | Train R²: 0.919 | Val R²: 0.678 | Patience: 429/1000
Epoch 587/20000 | Train RMSE: 2.36757 kWh | Val RMSE: 4.72647 kWh | Train R²: 0.919 | Val R²: 0.659 | Patience: 430/1000
Epoch 588/20000 | Train RMSE: 2.63716 kWh | Val RMSE: 4.74269 kWh | Train R²: 0.900 | Val R²: 0.656 | Patience: 431/1000
Epoch 589/20000 | Train RMSE: 2.64496 kWh | Val RMSE: 4.49205 kWh | Train R²: 0.900 | Val R²: 0.693 | Patience: 432/1000
Epoch 590/20000 | Train RMSE: 3.21989 kWh | Val RMSE: 4.73864 kWh | Train R²: 0.852 | Val R²: 0.657 | Patience: 433/1000
Epoch 591/20000 | Train RMSE: 2.19561 kWh | Val RMSE: 4.57807 kWh | Train R²: 0.930 | Val R²: 0.681 | Patience: 434/1000
Epoch 592/20000 | Train RMSE: 2.96219 kWh | Val RMSE: 4.74182 kWh | Train R²: 0.894 | Val R²: 0.657 | Patience: 435/1000
Epoch 593/20000 | Train RMSE: 3.20347 kWh | Val RMSE: 4.77016 kWh | Train R²: 0.858 | Val R²: 0.652 | Patience: 436/1000
Epoch 594/20000 | Train RMSE: 2.59541 kWh | Val RMSE: 4.68414 kWh | Train R²: 0.911 | Val R²: 0.665 | Patience: 437/1000
Epoch 595/20000 | Train RMSE: 2.30748 kWh | Val RMSE: 4.59016 kWh | Train R²: 0.923 | Val R²: 0.679 | Patience: 438/1000
Epoch 596/20000 | Train RMSE: 3.00528 kWh | Val RMSE: 4.57105 kWh | Train R²: 0.883 | Val R²: 0.682 | Patience: 439/1000
Epoch 597/20000 | Train RMSE: 2.39124 kWh | Val RMSE: 4.73170 kWh | Train R²: 0.921 | Val R²: 0.658 | Patience: 440/1000
Epoch 598/20000 | Train RMSE: 2.55709 kWh | Val RMSE: 4.83136 kWh | Train R²: 0.906 | Val R²: 0.643 | Patience: 441/1000
Epoch 599/20000 | Train RMSE: 2.68223 kWh | Val RMSE: 4.49855 kWh | Train R²: 0.897 | Val R²: 0.692 | Patience: 442/1000
Epoch 600/20000 | Train RMSE: 2.59812 kWh | Val RMSE: 4.66119 kWh | Train R²: 0.906 | Val R²: 0.669 | Patience: 443/1000
Epoch 601/20000 | Train RMSE: 2.55757 kWh | Val RMSE: 4.70846 kWh | Train R²: 0.918 | Val R²: 0.663 | Patience: 444/1000
Epoch 602/20000 | Train RMSE: 2.35019 kWh | Val RMSE: 4.41963 kWh | Train R²: 0.923 | Val R²: 0.704 | Patience: 445/1000
Epoch 603/20000 | Train RMSE: 2.76070 kWh | Val RMSE: 4.59980 kWh | Train R²: 0.890 | Val R²: 0.678 | Patience: 446/1000
Epoch 604/20000 | Train RMSE: 2.53902 kWh | Val RMSE: 4.34832 kWh | Train R²: 0.915 | Val R²: 0.712 | Patience: 447/1000
Epoch 605/20000 | Train RMSE: 2.68718 kWh | Val RMSE: 4.39094 kWh | Train R²: 0.895 | Val R²: 0.707 | Patience: 448/1000
Epoch 606/20000 | Train RMSE: 2.69441 kWh | Val RMSE: 4.66611 kWh | Train R²: 0.900 | Val R²: 0.667 | Patience: 449/1000
Epoch 607/20000 | Train RMSE: 2.45266 kWh | Val RMSE: 4.72632 kWh | Train R²: 0.913 | Val R²: 0.659 | Patience: 450/1000
Epoch 608/20000 | Train RMSE: 3.38875 kWh | Val RMSE: 4.97422 kWh | Train R²: 0.875 | Val R²: 0.621 | Patience: 451/1000
Epoch 609/20000 | Train RMSE: 2.74134 kWh | Val RMSE: 4.76654 kWh | Train R²: 0.897 | Val R²: 0.653 | Patience: 452/1000
Epoch 610/20000 | Train RMSE: 2.68785 kWh | Val RMSE: 4.76503 kWh | Train R²: 0.898 | Val R²: 0.652 | Patience: 453/1000
Epoch 611/20000 | Train RMSE: 3.25166 kWh | Val RMSE: 4.67419 kWh | Train R²: 0.893 | Val R²: 0.665 | Patience: 454/1000
Epoch 612/20000 | Train RMSE: 2.82390 kWh | Val RMSE: 4.68533 kWh | Train R²: 0.892 | Val R²: 0.664 | Patience: 455/1000
Epoch 613/20000 | Train RMSE: 2.65432 kWh | Val RMSE: 4.67090 kWh | Train R²: 0.899 | Val R²: 0.666 | Patience: 456/1000
Epoch 614/20000 | Train RMSE: 2.54327 kWh | Val RMSE: 4.65756 kWh | Train R²: 0.907 | Val R²: 0.668 | Patience: 457/1000
Epoch 615/20000 | Train RMSE: 2.98219 kWh | Val RMSE: 4.50885 kWh | Train R²: 0.884 | Val R²: 0.690 | Patience: 458/1000
Epoch 616/20000 | Train RMSE: 2.71019 kWh | Val RMSE: 4.50036 kWh | Train R²: 0.895 | Val R²: 0.690 | Patience: 459/1000
Epoch 617/20000 | Train RMSE: 3.13410 kWh | Val RMSE: 4.72027 kWh | Train R²: 0.894 | Val R²: 0.659 | Patience: 460/1000
Epoch 618/20000 | Train RMSE: 2.70173 kWh | Val RMSE: 4.75584 kWh | Train R²: 0.898 | Val R²: 0.654 | Patience: 461/1000
Epoch 619/20000 | Train RMSE: 3.12903 kWh | Val RMSE: 4.58136 kWh | Train R²: 0.878 | Val R²: 0.678 | Patience: 462/1000
Epoch 620/20000 | Train RMSE: 3.21679 kWh | Val RMSE: 4.83988 kWh | Train R²: 0.879 | Val R²: 0.641 | Patience: 463/1000
Epoch 621/20000 | Train RMSE: 2.34507 kWh | Val RMSE: 4.60478 kWh | Train R²: 0.922 | Val R²: 0.676 | Patience: 464/1000
Epoch 622/20000 | Train RMSE: 2.09836 kWh | Val RMSE: 4.64358 kWh | Train R²: 0.935 | Val R²: 0.670 | Patience: 465/1000
Epoch 623/20000 | Train RMSE: 2.39554 kWh | Val RMSE: 4.62157 kWh | Train R²: 0.918 | Val R²: 0.673 | Patience: 466/1000
Epoch 624/20000 | Train RMSE: 2.37401 kWh | Val RMSE: 4.84733 kWh | Train R²: 0.921 | Val R²: 0.639 | Patience: 467/1000
Epoch 625/20000 | Train RMSE: 1.88358 kWh | Val RMSE: 4.57362 kWh | Train R²: 0.949 | Val R²: 0.680 | Patience: 468/1000
Epoch 626/20000 | Train RMSE: 2.95842 kWh | Val RMSE: 4.49819 kWh | Train R²: 0.884 | Val R²: 0.691 | Patience: 469/1000
Epoch 627/20000 | Train RMSE: 2.15549 kWh | Val RMSE: 4.55514 kWh | Train R²: 0.933 | Val R²: 0.684 | Patience: 470/1000
Epoch 628/20000 | Train RMSE: 4.67940 kWh | Val RMSE: 4.63042 kWh | Train R²: 0.828 | Val R²: 0.673 | Patience: 471/1000
Epoch 629/20000 | Train RMSE: 2.85826 kWh | Val RMSE: 4.66683 kWh | Train R²: 0.880 | Val R²: 0.667 | Patience: 472/1000
Epoch 630/20000 | Train RMSE: 2.37303 kWh | Val RMSE: 4.65154 kWh | Train R²: 0.926 | Val R²: 0.670 | Patience: 473/1000
Epoch 631/20000 | Train RMSE: 2.34013 kWh | Val RMSE: 4.52365 kWh | Train R²: 0.920 | Val R²: 0.688 | Patience: 474/1000
Epoch 632/20000 | Train RMSE: 2.50336 kWh | Val RMSE: 4.73639 kWh | Train R²: 0.928 | Val R²: 0.657 | Patience: 475/1000
Epoch 633/20000 | Train RMSE: 2.46361 kWh | Val RMSE: 4.65894 kWh | Train R²: 0.912 | Val R²: 0.669 | Patience: 476/1000
Epoch 634/20000 | Train RMSE: 2.38636 kWh | Val RMSE: 4.74964 kWh | Train R²: 0.922 | Val R²: 0.655 | Patience: 477/1000
Epoch 635/20000 | Train RMSE: 2.28307 kWh | Val RMSE: 4.49757 kWh | Train R²: 0.925 | Val R²: 0.692 | Patience: 478/1000
Epoch 636/20000 | Train RMSE: 3.28533 kWh | Val RMSE: 4.65794 kWh | Train R²: 0.848 | Val R²: 0.671 | Patience: 479/1000
Epoch 637/20000 | Train RMSE: 3.00789 kWh | Val RMSE: 4.59923 kWh | Train R²: 0.873 | Val R²: 0.678 | Patience: 480/1000
Epoch 638/20000 | Train RMSE: 2.78994 kWh | Val RMSE: 4.64816 kWh | Train R²: 0.907 | Val R²: 0.671 | Patience: 481/1000
Epoch 639/20000 | Train RMSE: 3.91300 kWh | Val RMSE: 4.62219 kWh | Train R²: 0.867 | Val R²: 0.676 | Patience: 482/1000
Epoch 640/20000 | Train RMSE: 2.40616 kWh | Val RMSE: 4.61315 kWh | Train R²: 0.917 | Val R²: 0.676 | Patience: 483/1000
Epoch 641/20000 | Train RMSE: 2.61975 kWh | Val RMSE: 4.65191 kWh | Train R²: 0.904 | Val R²: 0.670 | Patience: 484/1000
Epoch 642/20000 | Train RMSE: 2.88696 kWh | Val RMSE: 4.82842 kWh | Train R²: 0.896 | Val R²: 0.644 | Patience: 485/1000
Epoch 643/20000 | Train RMSE: 2.88030 kWh | Val RMSE: 5.10311 kWh | Train R²: 0.918 | Val R²: 0.600 | Patience: 486/1000
Epoch 644/20000 | Train RMSE: 2.53199 kWh | Val RMSE: 4.75558 kWh | Train R²: 0.907 | Val R²: 0.655 | Patience: 487/1000
Epoch 645/20000 | Train RMSE: 2.41753 kWh | Val RMSE: 4.66493 kWh | Train R²: 0.921 | Val R²: 0.668 | Patience: 488/1000
Epoch 646/20000 | Train RMSE: 2.45281 kWh | Val RMSE: 4.53274 kWh | Train R²: 0.918 | Val R²: 0.688 | Patience: 489/1000
Epoch 647/20000 | Train RMSE: 2.74939 kWh | Val RMSE: 4.60036 kWh | Train R²: 0.895 | Val R²: 0.678 | Patience: 490/1000
Epoch 648/20000 | Train RMSE: 2.47823 kWh | Val RMSE: 4.55528 kWh | Train R²: 0.911 | Val R²: 0.684 | Patience: 491/1000
Epoch 649/20000 | Train RMSE: 3.04828 kWh | Val RMSE: 4.52355 kWh | Train R²: 0.876 | Val R²: 0.689 | Patience: 492/1000
Epoch 650/20000 | Train RMSE: 2.15059 kWh | Val RMSE: 4.72264 kWh | Train R²: 0.933 | Val R²: 0.661 | Patience: 493/1000
Epoch 651/20000 | Train RMSE: 2.32886 kWh | Val RMSE: 4.89054 kWh | Train R²: 0.922 | Val R²: 0.634 | Patience: 494/1000
Epoch 652/20000 | Train RMSE: 2.44626 kWh | Val RMSE: 4.79255 kWh | Train R²: 0.927 | Val R²: 0.649 | Patience: 495/1000
Epoch 653/20000 | Train RMSE: 3.26982 kWh | Val RMSE: 4.61049 kWh | Train R²: 0.860 | Val R²: 0.676 | Patience: 496/1000
Epoch 654/20000 | Train RMSE: 2.31224 kWh | Val RMSE: 4.57460 kWh | Train R²: 0.926 | Val R²: 0.681 | Patience: 497/1000
Epoch 655/20000 | Train RMSE: 2.14819 kWh | Val RMSE: 4.52387 kWh | Train R²: 0.935 | Val R²: 0.688 | Patience: 498/1000
Epoch 656/20000 | Train RMSE: 2.62878 kWh | Val RMSE: 4.44642 kWh | Train R²: 0.899 | Val R²: 0.698 | Patience: 499/1000
