=== Training Log Started: 2025-10-24 00:04:03.187540 ===
Run Name: LightWeightModel_With_BatchNorm_V13_LowGamma
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V13_LowGamma
Checkpoint Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V13_LowGamma/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_With_BatchNorm_V13_LowGamma/trainingresults_plot.png
Epochs: 50000, Batch Size: 8, Learning Rate: 0.01
LR Scheduler: Step Size = 250, Gamma = 0.6
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 555170 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.4, inplace=False)
  (fc1): Linear(in_features=129, out_features=128, bias=True)
  (bn1): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=128, out_features=64, bias=True)
  (bn2): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=64, out_features=16, bias=True)
  (fc4): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 250 , gamma = 0.6
============================================================
Starting training...

Epoch 154/50000 | Train RMSE: 3.91091 kWh | Val RMSE: 4.84291 kWh | Train R²: 0.783 | Val R²: 0.642 | Patience: 78/1500
Epoch 155/50000 | Train RMSE: 4.41387 kWh | Val RMSE: 4.89402 kWh | Train R²: 0.752 | Val R²: 0.633 | Patience: 79/1500
Epoch 156/50000 | Train RMSE: 4.02291 kWh | Val RMSE: 4.90641 kWh | Train R²: 0.820 | Val R²: 0.629 | Patience: 80/1500
Epoch 157/50000 | Train RMSE: 3.99632 kWh | Val RMSE: 4.94539 kWh | Train R²: 0.791 | Val R²: 0.625 | Patience: 81/1500
Epoch 158/50000 | Train RMSE: 3.77650 kWh | Val RMSE: 5.24308 kWh | Train R²: 0.817 | Val R²: 0.576 | Patience: 82/1500
Epoch 159/50000 | Train RMSE: 4.16305 kWh | Val RMSE: 4.79202 kWh | Train R²: 0.746 | Val R²: 0.648 | Patience: 83/1500
Epoch 160/50000 | Train RMSE: 3.83224 kWh | Val RMSE: 4.89925 kWh | Train R²: 0.798 | Val R²: 0.631 | Patience: 84/1500
Epoch 161/50000 | Train RMSE: 3.74322 kWh | Val RMSE: 4.69040 kWh | Train R²: 0.812 | Val R²: 0.661 | Patience: 85/1500
Epoch 162/50000 | Train RMSE: 4.05164 kWh | Val RMSE: 5.01575 kWh | Train R²: 0.760 | Val R²: 0.611 | Patience: 86/1500
Epoch 163/50000 | Train RMSE: 4.08978 kWh | Val RMSE: 5.07905 kWh | Train R²: 0.761 | Val R²: 0.599 | Patience: 87/1500
Epoch 164/50000 | Train RMSE: 3.43791 kWh | Val RMSE: 5.19383 kWh | Train R²: 0.830 | Val R²: 0.584 | Patience: 88/1500
Epoch 165/50000 | Train RMSE: 4.11111 kWh | Val RMSE: 5.26726 kWh | Train R²: 0.757 | Val R²: 0.574 | Patience: 89/1500
Epoch 166/50000 | Train RMSE: 3.80414 kWh | Val RMSE: 4.61490 kWh | Train R²: 0.798 | Val R²: 0.669 | Patience: 90/1500
Epoch 167/50000 | Train RMSE: 3.55776 kWh | Val RMSE: 5.06539 kWh | Train R²: 0.833 | Val R²: 0.602 | Patience: 91/1500
Epoch 168/50000 | Train RMSE: 3.48534 kWh | Val RMSE: 5.05022 kWh | Train R²: 0.823 | Val R²: 0.608 | Patience: 92/1500
Epoch 169/50000 | Train RMSE: 4.21833 kWh | Val RMSE: 5.40847 kWh | Train R²: 0.778 | Val R²: 0.552 | Patience: 93/1500
Epoch 170/50000 | Train RMSE: 4.60481 kWh | Val RMSE: 5.41370 kWh | Train R²: 0.776 | Val R²: 0.548 | Patience: 94/1500
Epoch 171/50000 | Train RMSE: 4.15070 kWh | Val RMSE: 5.39733 kWh | Train R²: 0.761 | Val R²: 0.553 | Patience: 95/1500
Epoch 172/50000 | Train RMSE: 4.63203 kWh | Val RMSE: 5.22295 kWh | Train R²: 0.696 | Val R²: 0.582 | Patience: 96/1500
Epoch 173/50000 | Train RMSE: 4.93950 kWh | Val RMSE: 4.72476 kWh | Train R²: 0.663 | Val R²: 0.657 | Patience: 97/1500
Epoch 174/50000 | Train RMSE: 5.03549 kWh | Val RMSE: 4.48229 kWh | Train R²: 0.645 | Val R²: 0.691 | Patience: 98/1500
Epoch 175/50000 | Train RMSE: 3.51652 kWh | Val RMSE: 4.67275 kWh | Train R²: 0.824 | Val R²: 0.662 | Patience: 99/1500
Epoch 176/50000 | Train RMSE: 3.81606 kWh | Val RMSE: 4.72808 kWh | Train R²: 0.812 | Val R²: 0.653 | Patience: 100/1500
Epoch 177/50000 | Train RMSE: 3.96493 kWh | Val RMSE: 4.81623 kWh | Train R²: 0.783 | Val R²: 0.645 | Patience: 101/1500
Epoch 178/50000 | Train RMSE: 3.85925 kWh | Val RMSE: 4.92790 kWh | Train R²: 0.824 | Val R²: 0.628 | Patience: 102/1500
Epoch 179/50000 | Train RMSE: 4.27428 kWh | Val RMSE: 5.67324 kWh | Train R²: 0.747 | Val R²: 0.506 | Patience: 103/1500
Epoch 180/50000 | Train RMSE: 4.18908 kWh | Val RMSE: 4.91940 kWh | Train R²: 0.742 | Val R²: 0.629 | Patience: 104/1500
Epoch 181/50000 | Train RMSE: 3.92929 kWh | Val RMSE: 5.09244 kWh | Train R²: 0.791 | Val R²: 0.601 | Patience: 105/1500
Epoch 182/50000 | Train RMSE: 3.86586 kWh | Val RMSE: 5.03229 kWh | Train R²: 0.788 | Val R²: 0.613 | Patience: 106/1500
Epoch 183/50000 | Train RMSE: 3.55289 kWh | Val RMSE: 5.01707 kWh | Train R²: 0.830 | Val R²: 0.615 | Patience: 107/1500
Epoch 184/50000 | Train RMSE: 4.17050 kWh | Val RMSE: 5.53553 kWh | Train R²: 0.752 | Val R²: 0.526 | Patience: 108/1500
Epoch 185/50000 | Train RMSE: 3.86111 kWh | Val RMSE: 5.06570 kWh | Train R²: 0.786 | Val R²: 0.605 | Patience: 109/1500
Epoch 186/50000 | Train RMSE: 3.83072 kWh | Val RMSE: 4.70263 kWh | Train R²: 0.799 | Val R²: 0.661 | Patience: 110/1500
Epoch 187/50000 | Train RMSE: 3.95131 kWh | Val RMSE: 5.37948 kWh | Train R²: 0.789 | Val R²: 0.564 | Patience: 111/1500
Epoch 188/50000 | Train RMSE: 4.00755 kWh | Val RMSE: 5.13109 kWh | Train R²: 0.801 | Val R²: 0.596 | Patience: 112/1500
Epoch 189/50000 | Train RMSE: 4.26045 kWh | Val RMSE: 5.22458 kWh | Train R²: 0.754 | Val R²: 0.581 | Patience: 113/1500
Epoch 190/50000 | Train RMSE: 4.02907 kWh | Val RMSE: 5.34035 kWh | Train R²: 0.802 | Val R²: 0.559 | Patience: 114/1500
Epoch 191/50000 | Train RMSE: 3.12343 kWh | Val RMSE: 4.77738 kWh | Train R²: 0.859 | Val R²: 0.651 | Patience: 115/1500
Epoch 192/50000 | Train RMSE: 3.46697 kWh | Val RMSE: 5.03493 kWh | Train R²: 0.827 | Val R²: 0.612 | Patience: 116/1500
Epoch 193/50000 | Train RMSE: 3.77790 kWh | Val RMSE: 4.61558 kWh | Train R²: 0.801 | Val R²: 0.675 | Patience: 117/1500
Epoch 194/50000 | Train RMSE: 3.85603 kWh | Val RMSE: 5.00558 kWh | Train R²: 0.807 | Val R²: 0.616 | Patience: 118/1500
Epoch 195/50000 | Train RMSE: 3.93232 kWh | Val RMSE: 5.10548 kWh | Train R²: 0.776 | Val R²: 0.600 | Patience: 119/1500
Epoch 196/50000 | Train RMSE: 3.73225 kWh | Val RMSE: 4.97385 kWh | Train R²: 0.810 | Val R²: 0.619 | Patience: 120/1500
Epoch 197/50000 | Train RMSE: 3.57446 kWh | Val RMSE: 4.81491 kWh | Train R²: 0.821 | Val R²: 0.644 | Patience: 121/1500
Epoch 198/50000 | Train RMSE: 3.66264 kWh | Val RMSE: 4.79387 kWh | Train R²: 0.811 | Val R²: 0.647 | Patience: 122/1500
Epoch 199/50000 | Train RMSE: 4.05458 kWh | Val RMSE: 4.87575 kWh | Train R²: 0.776 | Val R²: 0.635 | Patience: 123/1500
Epoch 200/50000 | Train RMSE: 3.41614 kWh | Val RMSE: 4.97766 kWh | Train R²: 0.836 | Val R²: 0.618 | Patience: 124/1500
Epoch 201/50000 | Train RMSE: 3.69526 kWh | Val RMSE: 5.11226 kWh | Train R²: 0.812 | Val R²: 0.599 | Patience: 125/1500
Epoch 202/50000 | Train RMSE: 4.43506 kWh | Val RMSE: 5.13566 kWh | Train R²: 0.734 | Val R²: 0.593 | Patience: 126/1500
Epoch 203/50000 | Train RMSE: 3.78840 kWh | Val RMSE: 5.07567 kWh | Train R²: 0.793 | Val R²: 0.603 | Patience: 127/1500
Epoch 204/50000 | Train RMSE: 3.88216 kWh | Val RMSE: 4.99424 kWh | Train R²: 0.813 | Val R²: 0.616 | Patience: 128/1500
Epoch 205/50000 | Train RMSE: 3.47616 kWh | Val RMSE: 5.00800 kWh | Train R²: 0.829 | Val R²: 0.615 | Patience: 129/1500
Epoch 206/50000 | Train RMSE: 3.03214 kWh | Val RMSE: 5.19941 kWh | Train R²: 0.870 | Val R²: 0.584 | Patience: 130/1500
Epoch 207/50000 | Train RMSE: 3.36708 kWh | Val RMSE: 4.90054 kWh | Train R²: 0.855 | Val R²: 0.632 | Patience: 131/1500
Epoch 208/50000 | Train RMSE: 3.30440 kWh | Val RMSE: 5.15321 kWh | Train R²: 0.846 | Val R²: 0.593 | Patience: 132/1500
Epoch 209/50000 | Train RMSE: 4.99570 kWh | Val RMSE: 4.96842 kWh | Train R²: 0.743 | Val R²: 0.620 | Patience: 133/1500
Epoch 210/50000 | Train RMSE: 4.03158 kWh | Val RMSE: 4.64776 kWh | Train R²: 0.769 | Val R²: 0.669 | Patience: 134/1500
Epoch 211/50000 | Train RMSE: 3.82670 kWh | Val RMSE: 4.72000 kWh | Train R²: 0.788 | Val R²: 0.659 | Patience: 135/1500
Epoch 212/50000 | Train RMSE: 3.56737 kWh | Val RMSE: 4.77706 kWh | Train R²: 0.838 | Val R²: 0.650 | Patience: 136/1500
Epoch 213/50000 | Train RMSE: 3.91193 kWh | Val RMSE: 4.67424 kWh | Train R²: 0.800 | Val R²: 0.664 | Patience: 137/1500
Epoch 214/50000 | Train RMSE: 3.86838 kWh | Val RMSE: 4.98496 kWh | Train R²: 0.782 | Val R²: 0.617 | Patience: 138/1500
Epoch 215/50000 | Train RMSE: 4.46297 kWh | Val RMSE: 4.92116 kWh | Train R²: 0.735 | Val R²: 0.630 | Patience: 139/1500
Epoch 216/50000 | Train RMSE: 2.84624 kWh | Val RMSE: 5.51878 kWh | Train R²: 0.884 | Val R²: 0.529 | Patience: 140/1500
Epoch 217/50000 | Train RMSE: 3.93475 kWh | Val RMSE: 5.20872 kWh | Train R²: 0.786 | Val R²: 0.582 | Patience: 141/1500
Epoch 218/50000 | Train RMSE: 3.33418 kWh | Val RMSE: 4.91497 kWh | Train R²: 0.850 | Val R²: 0.628 | Patience: 142/1500
Epoch 219/50000 | Train RMSE: 3.34962 kWh | Val RMSE: 4.90526 kWh | Train R²: 0.839 | Val R²: 0.630 | Patience: 143/1500
Epoch 220/50000 | Train RMSE: 3.88664 kWh | Val RMSE: 5.20207 kWh | Train R²: 0.788 | Val R²: 0.590 | Patience: 144/1500
Epoch 221/50000 | Train RMSE: 4.27692 kWh | Val RMSE: 5.15441 kWh | Train R²: 0.736 | Val R²: 0.595 | Patience: 145/1500
Epoch 222/50000 | Train RMSE: 4.32523 kWh | Val RMSE: 4.97088 kWh | Train R²: 0.799 | Val R²: 0.623 | Patience: 146/1500
Epoch 223/50000 | Train RMSE: 3.50983 kWh | Val RMSE: 5.01690 kWh | Train R²: 0.821 | Val R²: 0.617 | Patience: 147/1500
Epoch 224/50000 | Train RMSE: 3.62866 kWh | Val RMSE: 5.26056 kWh | Train R²: 0.818 | Val R²: 0.574 | Patience: 148/1500
Epoch 225/50000 | Train RMSE: 3.69763 kWh | Val RMSE: 5.20481 kWh | Train R²: 0.814 | Val R²: 0.586 | Patience: 149/1500
Epoch 226/50000 | Train RMSE: 3.71528 kWh | Val RMSE: 5.14498 kWh | Train R²: 0.810 | Val R²: 0.596 | Patience: 150/1500
Epoch 227/50000 | Train RMSE: 4.20204 kWh | Val RMSE: 5.10425 kWh | Train R²: 0.752 | Val R²: 0.600 | Patience: 151/1500
Epoch 228/50000 | Train RMSE: 4.49104 kWh | Val RMSE: 4.78808 kWh | Train R²: 0.759 | Val R²: 0.649 | Patience: 152/1500
Epoch 229/50000 | Train RMSE: 3.92099 kWh | Val RMSE: 4.85786 kWh | Train R²: 0.801 | Val R²: 0.639 | Patience: 153/1500
Epoch 230/50000 | Train RMSE: 4.35315 kWh | Val RMSE: 4.75775 kWh | Train R²: 0.739 | Val R²: 0.654 | Patience: 154/1500
Epoch 231/50000 | Train RMSE: 3.64162 kWh | Val RMSE: 4.92567 kWh | Train R²: 0.808 | Val R²: 0.628 | Patience: 155/1500
Epoch 232/50000 | Train RMSE: 3.45298 kWh | Val RMSE: 5.07343 kWh | Train R²: 0.825 | Val R²: 0.606 | Patience: 156/1500
Epoch 233/50000 | Train RMSE: 3.95205 kWh | Val RMSE: 5.24907 kWh | Train R²: 0.786 | Val R²: 0.576 | Patience: 157/1500
Epoch 234/50000 | Train RMSE: 3.80281 kWh | Val RMSE: 5.08707 kWh | Train R²: 0.793 | Val R²: 0.600 | Patience: 158/1500
Epoch 235/50000 | Train RMSE: 3.94852 kWh | Val RMSE: 5.19429 kWh | Train R²: 0.771 | Val R²: 0.584 | Patience: 159/1500
Epoch 236/50000 | Train RMSE: 3.72711 kWh | Val RMSE: 4.98931 kWh | Train R²: 0.823 | Val R²: 0.617 | Patience: 160/1500
Epoch 237/50000 | Train RMSE: 4.41799 kWh | Val RMSE: 5.02636 kWh | Train R²: 0.786 | Val R²: 0.609 | Patience: 161/1500
Epoch 238/50000 | Train RMSE: 5.14309 kWh | Val RMSE: 5.37648 kWh | Train R²: 0.637 | Val R²: 0.554 | Patience: 162/1500
Epoch 239/50000 | Train RMSE: 4.01708 kWh | Val RMSE: 5.20062 kWh | Train R²: 0.765 | Val R²: 0.583 | Patience: 163/1500
Epoch 240/50000 | Train RMSE: 3.75667 kWh | Val RMSE: 5.07820 kWh | Train R²: 0.817 | Val R²: 0.602 | Patience: 164/1500
Epoch 241/50000 | Train RMSE: 3.69599 kWh | Val RMSE: 4.90192 kWh | Train R²: 0.800 | Val R²: 0.635 | Patience: 165/1500
Epoch 242/50000 | Train RMSE: 3.54038 kWh | Val RMSE: 4.87805 kWh | Train R²: 0.830 | Val R²: 0.637 | Patience: 166/1500
Epoch 243/50000 | Train RMSE: 3.87928 kWh | Val RMSE: 4.81730 kWh | Train R²: 0.810 | Val R²: 0.644 | Patience: 167/1500
Epoch 244/50000 | Train RMSE: 3.71443 kWh | Val RMSE: 5.07335 kWh | Train R²: 0.799 | Val R²: 0.606 | Patience: 168/1500
Epoch 245/50000 | Train RMSE: 3.82655 kWh | Val RMSE: 5.07002 kWh | Train R²: 0.809 | Val R²: 0.606 | Patience: 169/1500
Epoch 246/50000 | Train RMSE: 3.59246 kWh | Val RMSE: 4.95150 kWh | Train R²: 0.820 | Val R²: 0.626 | Patience: 170/1500
Epoch 247/50000 | Train RMSE: 3.02606 kWh | Val RMSE: 5.22541 kWh | Train R²: 0.866 | Val R²: 0.586 | Patience: 171/1500
Epoch 248/50000 | Train RMSE: 3.27254 kWh | Val RMSE: 5.22488 kWh | Train R²: 0.855 | Val R²: 0.585 | Patience: 172/1500
Epoch 249/50000 | Train RMSE: 3.70362 kWh | Val RMSE: 5.08217 kWh | Train R²: 0.823 | Val R²: 0.606 | Patience: 173/1500
Epoch 250/50000 | Train RMSE: 3.35595 kWh | Val RMSE: 5.19625 kWh | Train R²: 0.836 | Val R²: 0.584 | Patience: 174/1500
Epoch 251/50000 | Train RMSE: 3.98384 kWh | Val RMSE: 4.98714 kWh | Train R²: 0.808 | Val R²: 0.619 | Patience: 175/1500
Epoch 252/50000 | Train RMSE: 3.88760 kWh | Val RMSE: 5.28034 kWh | Train R²: 0.802 | Val R²: 0.574 | Patience: 176/1500
Epoch 253/50000 | Train RMSE: 4.62078 kWh | Val RMSE: 5.04957 kWh | Train R²: 0.784 | Val R²: 0.609 | Patience: 177/1500
Epoch 254/50000 | Train RMSE: 3.39866 kWh | Val RMSE: 4.98635 kWh | Train R²: 0.832 | Val R²: 0.620 | Patience: 178/1500
Epoch 255/50000 | Train RMSE: 3.10063 kWh | Val RMSE: 5.00827 kWh | Train R²: 0.870 | Val R²: 0.616 | Patience: 179/1500
Epoch 256/50000 | Train RMSE: 3.48896 kWh | Val RMSE: 5.05517 kWh | Train R²: 0.828 | Val R²: 0.609 | Patience: 180/1500
Epoch 257/50000 | Train RMSE: 3.24014 kWh | Val RMSE: 5.04190 kWh | Train R²: 0.866 | Val R²: 0.609 | Patience: 181/1500
Epoch 258/50000 | Train RMSE: 3.84630 kWh | Val RMSE: 5.01896 kWh | Train R²: 0.818 | Val R²: 0.615 | Patience: 182/1500
Epoch 259/50000 | Train RMSE: 3.57862 kWh | Val RMSE: 5.09471 kWh | Train R²: 0.849 | Val R²: 0.602 | Patience: 183/1500
Epoch 260/50000 | Train RMSE: 3.43477 kWh | Val RMSE: 4.97153 kWh | Train R²: 0.835 | Val R²: 0.623 | Patience: 184/1500
Epoch 261/50000 | Train RMSE: 3.46355 kWh | Val RMSE: 5.09063 kWh | Train R²: 0.828 | Val R²: 0.606 | Patience: 185/1500
Epoch 262/50000 | Train RMSE: 4.03291 kWh | Val RMSE: 5.20674 kWh | Train R²: 0.811 | Val R²: 0.585 | Patience: 186/1500
Epoch 263/50000 | Train RMSE: 3.23321 kWh | Val RMSE: 4.99679 kWh | Train R²: 0.866 | Val R²: 0.620 | Patience: 187/1500
Epoch 264/50000 | Train RMSE: 3.52766 kWh | Val RMSE: 4.78976 kWh | Train R²: 0.826 | Val R²: 0.649 | Patience: 188/1500
Epoch 265/50000 | Train RMSE: 3.84993 kWh | Val RMSE: 4.87945 kWh | Train R²: 0.797 | Val R²: 0.639 | Patience: 189/1500
Epoch 266/50000 | Train RMSE: 3.72590 kWh | Val RMSE: 5.09428 kWh | Train R²: 0.831 | Val R²: 0.606 | Patience: 190/1500
Epoch 267/50000 | Train RMSE: 3.08609 kWh | Val RMSE: 5.14924 kWh | Train R²: 0.865 | Val R²: 0.600 | Patience: 191/1500
Epoch 268/50000 | Train RMSE: 4.22086 kWh | Val RMSE: 5.09106 kWh | Train R²: 0.778 | Val R²: 0.607 | Patience: 192/1500
Epoch 269/50000 | Train RMSE: 2.97379 kWh | Val RMSE: 4.77996 kWh | Train R²: 0.871 | Val R²: 0.650 | Patience: 193/1500
Epoch 270/50000 | Train RMSE: 3.35387 kWh | Val RMSE: 4.83353 kWh | Train R²: 0.848 | Val R²: 0.645 | Patience: 194/1500
Epoch 271/50000 | Train RMSE: 3.66033 kWh | Val RMSE: 4.75671 kWh | Train R²: 0.808 | Val R²: 0.655 | Patience: 195/1500
Epoch 272/50000 | Train RMSE: 3.99731 kWh | Val RMSE: 5.03668 kWh | Train R²: 0.775 | Val R²: 0.614 | Patience: 196/1500
Epoch 273/50000 | Train RMSE: 3.73344 kWh | Val RMSE: 5.24150 kWh | Train R²: 0.841 | Val R²: 0.584 | Patience: 197/1500
Epoch 274/50000 | Train RMSE: 3.01810 kWh | Val RMSE: 5.17369 kWh | Train R²: 0.878 | Val R²: 0.591 | Patience: 198/1500
Epoch 275/50000 | Train RMSE: 2.87419 kWh | Val RMSE: 5.02794 kWh | Train R²: 0.883 | Val R²: 0.613 | Patience: 199/1500
Epoch 276/50000 | Train RMSE: 4.51951 kWh | Val RMSE: 5.12068 kWh | Train R²: 0.743 | Val R²: 0.598 | Patience: 200/1500
Epoch 277/50000 | Train RMSE: 2.89390 kWh | Val RMSE: 4.71046 kWh | Train R²: 0.880 | Val R²: 0.660 | Patience: 201/1500
Epoch 278/50000 | Train RMSE: 3.44500 kWh | Val RMSE: 4.63416 kWh | Train R²: 0.840 | Val R²: 0.671 | Patience: 202/1500
Epoch 279/50000 | Train RMSE: 3.68232 kWh | Val RMSE: 4.74917 kWh | Train R²: 0.820 | Val R²: 0.653 | Patience: 203/1500
Epoch 280/50000 | Train RMSE: 4.12108 kWh | Val RMSE: 4.67165 kWh | Train R²: 0.824 | Val R²: 0.665 | Patience: 204/1500
Epoch 281/50000 | Train RMSE: 3.48288 kWh | Val RMSE: 4.96407 kWh | Train R²: 0.838 | Val R²: 0.619 | Patience: 205/1500
Epoch 282/50000 | Train RMSE: 2.69762 kWh | Val RMSE: 4.79162 kWh | Train R²: 0.894 | Val R²: 0.647 | Patience: 206/1500
Epoch 283/50000 | Train RMSE: 3.18216 kWh | Val RMSE: 4.79556 kWh | Train R²: 0.859 | Val R²: 0.646 | Patience: 207/1500
Epoch 284/50000 | Train RMSE: 3.33500 kWh | Val RMSE: 4.84665 kWh | Train R²: 0.840 | Val R²: 0.639 | Patience: 208/1500
Epoch 285/50000 | Train RMSE: 3.05416 kWh | Val RMSE: 4.89576 kWh | Train R²: 0.867 | Val R²: 0.631 | Patience: 209/1500
Epoch 286/50000 | Train RMSE: 4.59447 kWh | Val RMSE: 4.86532 kWh | Train R²: 0.780 | Val R²: 0.635 | Patience: 210/1500
Epoch 287/50000 | Train RMSE: 2.96049 kWh | Val RMSE: 5.18567 kWh | Train R²: 0.875 | Val R²: 0.590 | Patience: 211/1500
Epoch 288/50000 | Train RMSE: 3.91897 kWh | Val RMSE: 4.91549 kWh | Train R²: 0.780 | Val R²: 0.631 | Patience: 212/1500
Epoch 289/50000 | Train RMSE: 3.42543 kWh | Val RMSE: 5.18429 kWh | Train R²: 0.847 | Val R²: 0.590 | Patience: 213/1500
Epoch 290/50000 | Train RMSE: 2.99455 kWh | Val RMSE: 5.14323 kWh | Train R²: 0.875 | Val R²: 0.594 | Patience: 214/1500
Epoch 291/50000 | Train RMSE: 3.30296 kWh | Val RMSE: 5.09481 kWh | Train R²: 0.840 | Val R²: 0.603 | Patience: 215/1500
Epoch 292/50000 | Train RMSE: 2.88334 kWh | Val RMSE: 5.04185 kWh | Train R²: 0.881 | Val R²: 0.610 | Patience: 216/1500
Epoch 293/50000 | Train RMSE: 2.89811 kWh | Val RMSE: 5.15086 kWh | Train R²: 0.884 | Val R²: 0.592 | Patience: 217/1500
Epoch 294/50000 | Train RMSE: 3.27384 kWh | Val RMSE: 5.01293 kWh | Train R²: 0.846 | Val R²: 0.614 | Patience: 218/1500
Epoch 295/50000 | Train RMSE: 3.90265 kWh | Val RMSE: 4.98571 kWh | Train R²: 0.833 | Val R²: 0.619 | Patience: 219/1500
Epoch 296/50000 | Train RMSE: 4.00413 kWh | Val RMSE: 5.08256 kWh | Train R²: 0.780 | Val R²: 0.603 | Patience: 220/1500
Epoch 297/50000 | Train RMSE: 2.79001 kWh | Val RMSE: 5.07327 kWh | Train R²: 0.904 | Val R²: 0.605 | Patience: 221/1500
Epoch 298/50000 | Train RMSE: 4.18527 kWh | Val RMSE: 5.22421 kWh | Train R²: 0.819 | Val R²: 0.580 | Patience: 222/1500
Epoch 299/50000 | Train RMSE: 3.50133 kWh | Val RMSE: 5.05763 kWh | Train R²: 0.826 | Val R²: 0.608 | Patience: 223/1500
Epoch 300/50000 | Train RMSE: 3.57064 kWh | Val RMSE: 4.97807 kWh | Train R²: 0.823 | Val R²: 0.618 | Patience: 224/1500
Epoch 301/50000 | Train RMSE: 3.72011 kWh | Val RMSE: 5.13580 kWh | Train R²: 0.862 | Val R²: 0.593 | Patience: 225/1500
Epoch 302/50000 | Train RMSE: 3.46273 kWh | Val RMSE: 4.91106 kWh | Train R²: 0.851 | Val R²: 0.628 | Patience: 226/1500
Epoch 303/50000 | Train RMSE: 3.31900 kWh | Val RMSE: 4.97749 kWh | Train R²: 0.840 | Val R²: 0.620 | Patience: 227/1500
Epoch 304/50000 | Train RMSE: 3.41715 kWh | Val RMSE: 4.99728 kWh | Train R²: 0.853 | Val R²: 0.616 | Patience: 228/1500
Epoch 305/50000 | Train RMSE: 3.29035 kWh | Val RMSE: 4.96217 kWh | Train R²: 0.852 | Val R²: 0.622 | Patience: 229/1500
Epoch 306/50000 | Train RMSE: 3.98276 kWh | Val RMSE: 5.28085 kWh | Train R²: 0.810 | Val R²: 0.571 | Patience: 230/1500
Epoch 307/50000 | Train RMSE: 3.08019 kWh | Val RMSE: 5.18782 kWh | Train R²: 0.882 | Val R²: 0.586 | Patience: 231/1500
Epoch 308/50000 | Train RMSE: 3.51536 kWh | Val RMSE: 5.52744 kWh | Train R²: 0.844 | Val R²: 0.529 | Patience: 232/1500
Epoch 309/50000 | Train RMSE: 3.12784 kWh | Val RMSE: 5.44849 kWh | Train R²: 0.856 | Val R²: 0.545 | Patience: 233/1500
Epoch 310/50000 | Train RMSE: 2.66117 kWh | Val RMSE: 5.39682 kWh | Train R²: 0.901 | Val R²: 0.552 | Patience: 234/1500
Epoch 311/50000 | Train RMSE: 3.03477 kWh | Val RMSE: 5.33454 kWh | Train R²: 0.875 | Val R²: 0.562 | Patience: 235/1500
Epoch 312/50000 | Train RMSE: 3.20794 kWh | Val RMSE: 5.33823 kWh | Train R²: 0.853 | Val R²: 0.561 | Patience: 236/1500
Epoch 313/50000 | Train RMSE: 2.91424 kWh | Val RMSE: 5.26264 kWh | Train R²: 0.879 | Val R²: 0.574 | Patience: 237/1500
Epoch 314/50000 | Train RMSE: 3.04189 kWh | Val RMSE: 5.19100 kWh | Train R²: 0.871 | Val R²: 0.586 | Patience: 238/1500
Epoch 315/50000 | Train RMSE: 3.46428 kWh | Val RMSE: 5.20224 kWh | Train R²: 0.831 | Val R²: 0.584 | Patience: 239/1500
Epoch 316/50000 | Train RMSE: 3.54463 kWh | Val RMSE: 5.36842 kWh | Train R²: 0.838 | Val R²: 0.557 | Patience: 240/1500
Epoch 317/50000 | Train RMSE: 3.50600 kWh | Val RMSE: 5.26458 kWh | Train R²: 0.825 | Val R²: 0.574 | Patience: 241/1500
Epoch 318/50000 | Train RMSE: 3.23975 kWh | Val RMSE: 5.30809 kWh | Train R²: 0.859 | Val R²: 0.565 | Patience: 242/1500
Epoch 319/50000 | Train RMSE: 3.24698 kWh | Val RMSE: 4.99144 kWh | Train R²: 0.869 | Val R²: 0.617 | Patience: 243/1500
Epoch 320/50000 | Train RMSE: 4.12382 kWh | Val RMSE: 5.16128 kWh | Train R²: 0.817 | Val R²: 0.590 | Patience: 244/1500
Epoch 321/50000 | Train RMSE: 3.45748 kWh | Val RMSE: 5.12197 kWh | Train R²: 0.842 | Val R²: 0.596 | Patience: 245/1500
Epoch 322/50000 | Train RMSE: 3.19956 kWh | Val RMSE: 4.96152 kWh | Train R²: 0.852 | Val R²: 0.622 | Patience: 246/1500
Epoch 323/50000 | Train RMSE: 2.99682 kWh | Val RMSE: 4.88540 kWh | Train R²: 0.874 | Val R²: 0.633 | Patience: 247/1500
Epoch 324/50000 | Train RMSE: 2.61952 kWh | Val RMSE: 4.86731 kWh | Train R²: 0.903 | Val R²: 0.638 | Patience: 248/1500
