=== Training Log Started: 2025-10-24 00:51:19.874391 ===
Run Name: LightWeightModel_ExtraLight_V1
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_ExtraLight_V1
Checkpoint Directory: supervised_learning/output/LightWeightModel_ExtraLight_V1/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_ExtraLight_V1/trainingresults_plot.png
Epochs: 50000, Batch Size: 32, Learning Rate: 0.1
LR Scheduler: Step Size = 250, Gamma = 0.5
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 538370 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.5, inplace=False)
  (fc1): Linear(in_features=129, out_features=64, bias=True)
  (bn1): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=64, out_features=16, bias=True)
  (bn2): BatchNorm1d(16, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 250 , gamma = 0.5
============================================================
Starting training...

Epoch 1225/50000 | Train RMSE: 2.98949 kWh | Val RMSE: 5.59784 kWh | Train R²: 0.909 | Val R²: 0.518 | Patience: 1099/1500
Epoch 1226/50000 | Train RMSE: 2.56332 kWh | Val RMSE: 5.64377 kWh | Train R²: 0.924 | Val R²: 0.510 | Patience: 1100/1500
Epoch 1227/50000 | Train RMSE: 2.46875 kWh | Val RMSE: 5.68502 kWh | Train R²: 0.914 | Val R²: 0.502 | Patience: 1101/1500
Epoch 1228/50000 | Train RMSE: 3.10051 kWh | Val RMSE: 5.69560 kWh | Train R²: 0.888 | Val R²: 0.501 | Patience: 1102/1500
Epoch 1229/50000 | Train RMSE: 2.64114 kWh | Val RMSE: 5.70836 kWh | Train R²: 0.909 | Val R²: 0.498 | Patience: 1103/1500
Epoch 1230/50000 | Train RMSE: 2.54713 kWh | Val RMSE: 5.68041 kWh | Train R²: 0.912 | Val R²: 0.503 | Patience: 1104/1500
Epoch 1231/50000 | Train RMSE: 2.98896 kWh | Val RMSE: 5.66568 kWh | Train R²: 0.902 | Val R²: 0.506 | Patience: 1105/1500
Epoch 1232/50000 | Train RMSE: 2.08466 kWh | Val RMSE: 5.67987 kWh | Train R²: 0.930 | Val R²: 0.503 | Patience: 1106/1500
Epoch 1233/50000 | Train RMSE: 2.51149 kWh | Val RMSE: 5.75137 kWh | Train R²: 0.912 | Val R²: 0.491 | Patience: 1107/1500
Epoch 1234/50000 | Train RMSE: 2.22942 kWh | Val RMSE: 5.79696 kWh | Train R²: 0.922 | Val R²: 0.483 | Patience: 1108/1500
Epoch 1235/50000 | Train RMSE: 2.66416 kWh | Val RMSE: 5.82939 kWh | Train R²: 0.888 | Val R²: 0.477 | Patience: 1109/1500
Epoch 1236/50000 | Train RMSE: 2.56148 kWh | Val RMSE: 5.82675 kWh | Train R²: 0.915 | Val R²: 0.477 | Patience: 1110/1500
Epoch 1237/50000 | Train RMSE: 2.21083 kWh | Val RMSE: 5.83545 kWh | Train R²: 0.923 | Val R²: 0.476 | Patience: 1111/1500
Epoch 1238/50000 | Train RMSE: 2.41934 kWh | Val RMSE: 5.78757 kWh | Train R²: 0.914 | Val R²: 0.484 | Patience: 1112/1500
Epoch 1239/50000 | Train RMSE: 2.30288 kWh | Val RMSE: 5.76529 kWh | Train R²: 0.922 | Val R²: 0.488 | Patience: 1113/1500
Epoch 1240/50000 | Train RMSE: 2.33190 kWh | Val RMSE: 5.71061 kWh | Train R²: 0.923 | Val R²: 0.498 | Patience: 1114/1500
Epoch 1241/50000 | Train RMSE: 2.85189 kWh | Val RMSE: 5.70377 kWh | Train R²: 0.912 | Val R²: 0.499 | Patience: 1115/1500
Epoch 1242/50000 | Train RMSE: 2.29809 kWh | Val RMSE: 5.70015 kWh | Train R²: 0.924 | Val R²: 0.500 | Patience: 1116/1500
Epoch 1243/50000 | Train RMSE: 2.40929 kWh | Val RMSE: 5.74264 kWh | Train R²: 0.911 | Val R²: 0.492 | Patience: 1117/1500
Epoch 1244/50000 | Train RMSE: 2.42159 kWh | Val RMSE: 5.72888 kWh | Train R²: 0.918 | Val R²: 0.495 | Patience: 1118/1500
Epoch 1245/50000 | Train RMSE: 3.22740 kWh | Val RMSE: 5.75138 kWh | Train R²: 0.904 | Val R²: 0.491 | Patience: 1119/1500
Epoch 1246/50000 | Train RMSE: 3.04721 kWh | Val RMSE: 5.68340 kWh | Train R²: 0.911 | Val R²: 0.503 | Patience: 1120/1500
Epoch 1247/50000 | Train RMSE: 2.20148 kWh | Val RMSE: 5.70104 kWh | Train R²: 0.932 | Val R²: 0.500 | Patience: 1121/1500
Epoch 1248/50000 | Train RMSE: 2.56989 kWh | Val RMSE: 5.69386 kWh | Train R²: 0.911 | Val R²: 0.501 | Patience: 1122/1500
Epoch 1249/50000 | Train RMSE: 2.72012 kWh | Val RMSE: 5.75861 kWh | Train R²: 0.908 | Val R²: 0.489 | Patience: 1123/1500
Epoch 1250/50000 | Train RMSE: 2.58470 kWh | Val RMSE: 5.69453 kWh | Train R²: 0.908 | Val R²: 0.501 | Patience: 1124/1500
Epoch 1251/50000 | Train RMSE: 2.86205 kWh | Val RMSE: 5.63563 kWh | Train R²: 0.907 | Val R²: 0.511 | Patience: 1125/1500
Epoch 1252/50000 | Train RMSE: 2.48424 kWh | Val RMSE: 5.62867 kWh | Train R²: 0.921 | Val R²: 0.512 | Patience: 1126/1500
Epoch 1253/50000 | Train RMSE: 2.26190 kWh | Val RMSE: 5.69686 kWh | Train R²: 0.932 | Val R²: 0.500 | Patience: 1127/1500
Epoch 1254/50000 | Train RMSE: 2.11453 kWh | Val RMSE: 5.67865 kWh | Train R²: 0.935 | Val R²: 0.504 | Patience: 1128/1500
Epoch 1255/50000 | Train RMSE: 2.22488 kWh | Val RMSE: 5.71288 kWh | Train R²: 0.935 | Val R²: 0.498 | Patience: 1129/1500
Epoch 1256/50000 | Train RMSE: 2.24046 kWh | Val RMSE: 5.69043 kWh | Train R²: 0.929 | Val R²: 0.501 | Patience: 1130/1500
Epoch 1257/50000 | Train RMSE: 3.42294 kWh | Val RMSE: 5.64761 kWh | Train R²: 0.879 | Val R²: 0.509 | Patience: 1131/1500
Epoch 1258/50000 | Train RMSE: 3.68706 kWh | Val RMSE: 5.58863 kWh | Train R²: 0.867 | Val R²: 0.519 | Patience: 1132/1500
Epoch 1259/50000 | Train RMSE: 2.93899 kWh | Val RMSE: 5.59943 kWh | Train R²: 0.877 | Val R²: 0.517 | Patience: 1133/1500
Epoch 1260/50000 | Train RMSE: 3.09740 kWh | Val RMSE: 5.68876 kWh | Train R²: 0.908 | Val R²: 0.502 | Patience: 1134/1500
Epoch 1261/50000 | Train RMSE: 2.16204 kWh | Val RMSE: 5.76059 kWh | Train R²: 0.934 | Val R²: 0.489 | Patience: 1135/1500
Epoch 1262/50000 | Train RMSE: 2.63312 kWh | Val RMSE: 5.71514 kWh | Train R²: 0.896 | Val R²: 0.497 | Patience: 1136/1500
Epoch 1263/50000 | Train RMSE: 2.94790 kWh | Val RMSE: 5.68260 kWh | Train R²: 0.900 | Val R²: 0.503 | Patience: 1137/1500
Epoch 1264/50000 | Train RMSE: 3.43392 kWh | Val RMSE: 5.68318 kWh | Train R²: 0.877 | Val R²: 0.503 | Patience: 1138/1500
Epoch 1265/50000 | Train RMSE: 1.89502 kWh | Val RMSE: 5.74552 kWh | Train R²: 0.946 | Val R²: 0.492 | Patience: 1139/1500
Epoch 1266/50000 | Train RMSE: 2.51772 kWh | Val RMSE: 5.76432 kWh | Train R²: 0.920 | Val R²: 0.488 | Patience: 1140/1500
Epoch 1267/50000 | Train RMSE: 4.25777 kWh | Val RMSE: 5.74686 kWh | Train R²: 0.845 | Val R²: 0.492 | Patience: 1141/1500
Epoch 1268/50000 | Train RMSE: 2.26966 kWh | Val RMSE: 5.80024 kWh | Train R²: 0.920 | Val R²: 0.482 | Patience: 1142/1500
Epoch 1269/50000 | Train RMSE: 2.83976 kWh | Val RMSE: 5.77547 kWh | Train R²: 0.879 | Val R²: 0.486 | Patience: 1143/1500
Epoch 1270/50000 | Train RMSE: 2.46462 kWh | Val RMSE: 5.77463 kWh | Train R²: 0.923 | Val R²: 0.487 | Patience: 1144/1500
Epoch 1271/50000 | Train RMSE: 1.96838 kWh | Val RMSE: 5.72431 kWh | Train R²: 0.945 | Val R²: 0.496 | Patience: 1145/1500
Epoch 1272/50000 | Train RMSE: 2.31581 kWh | Val RMSE: 5.73949 kWh | Train R²: 0.917 | Val R²: 0.493 | Patience: 1146/1500
Epoch 1273/50000 | Train RMSE: 4.66612 kWh | Val RMSE: 5.68175 kWh | Train R²: 0.825 | Val R²: 0.503 | Patience: 1147/1500
Epoch 1274/50000 | Train RMSE: 2.28634 kWh | Val RMSE: 5.67180 kWh | Train R²: 0.924 | Val R²: 0.505 | Patience: 1148/1500
Epoch 1275/50000 | Train RMSE: 3.80892 kWh | Val RMSE: 5.64722 kWh | Train R²: 0.889 | Val R²: 0.509 | Patience: 1149/1500
Epoch 1276/50000 | Train RMSE: 3.33531 kWh | Val RMSE: 5.67303 kWh | Train R²: 0.901 | Val R²: 0.505 | Patience: 1150/1500
Epoch 1277/50000 | Train RMSE: 2.80908 kWh | Val RMSE: 5.60198 kWh | Train R²: 0.923 | Val R²: 0.517 | Patience: 1151/1500
Epoch 1278/50000 | Train RMSE: 2.57456 kWh | Val RMSE: 5.64025 kWh | Train R²: 0.910 | Val R²: 0.510 | Patience: 1152/1500
Epoch 1279/50000 | Train RMSE: 1.94519 kWh | Val RMSE: 5.58473 kWh | Train R²: 0.944 | Val R²: 0.520 | Patience: 1153/1500
Epoch 1280/50000 | Train RMSE: 2.58638 kWh | Val RMSE: 5.59811 kWh | Train R²: 0.902 | Val R²: 0.518 | Patience: 1154/1500
Epoch 1281/50000 | Train RMSE: 3.05615 kWh | Val RMSE: 5.59896 kWh | Train R²: 0.914 | Val R²: 0.517 | Patience: 1155/1500
Epoch 1282/50000 | Train RMSE: 2.38888 kWh | Val RMSE: 5.63138 kWh | Train R²: 0.914 | Val R²: 0.512 | Patience: 1156/1500
Epoch 1283/50000 | Train RMSE: 2.60004 kWh | Val RMSE: 5.68647 kWh | Train R²: 0.905 | Val R²: 0.502 | Patience: 1157/1500
Epoch 1284/50000 | Train RMSE: 2.35355 kWh | Val RMSE: 5.75414 kWh | Train R²: 0.923 | Val R²: 0.490 | Patience: 1158/1500
Epoch 1285/50000 | Train RMSE: 2.65203 kWh | Val RMSE: 5.82963 kWh | Train R²: 0.898 | Val R²: 0.477 | Patience: 1159/1500
Epoch 1286/50000 | Train RMSE: 2.09676 kWh | Val RMSE: 5.82965 kWh | Train R²: 0.932 | Val R²: 0.477 | Patience: 1160/1500
Epoch 1287/50000 | Train RMSE: 2.56671 kWh | Val RMSE: 5.73453 kWh | Train R²: 0.907 | Val R²: 0.494 | Patience: 1161/1500
Epoch 1288/50000 | Train RMSE: 2.28017 kWh | Val RMSE: 5.72511 kWh | Train R²: 0.925 | Val R²: 0.495 | Patience: 1162/1500
Epoch 1289/50000 | Train RMSE: 2.74226 kWh | Val RMSE: 5.75734 kWh | Train R²: 0.913 | Val R²: 0.490 | Patience: 1163/1500
Epoch 1290/50000 | Train RMSE: 2.37445 kWh | Val RMSE: 5.76788 kWh | Train R²: 0.915 | Val R²: 0.488 | Patience: 1164/1500
Epoch 1291/50000 | Train RMSE: 3.16269 kWh | Val RMSE: 5.74034 kWh | Train R²: 0.903 | Val R²: 0.493 | Patience: 1165/1500
Epoch 1292/50000 | Train RMSE: 3.22957 kWh | Val RMSE: 5.68678 kWh | Train R²: 0.882 | Val R²: 0.502 | Patience: 1166/1500
Epoch 1293/50000 | Train RMSE: 2.56878 kWh | Val RMSE: 5.66453 kWh | Train R²: 0.911 | Val R²: 0.506 | Patience: 1167/1500
Epoch 1294/50000 | Train RMSE: 2.56816 kWh | Val RMSE: 5.63377 kWh | Train R²: 0.915 | Val R²: 0.511 | Patience: 1168/1500
Epoch 1295/50000 | Train RMSE: 2.76196 kWh | Val RMSE: 5.62009 kWh | Train R²: 0.885 | Val R²: 0.514 | Patience: 1169/1500
Epoch 1296/50000 | Train RMSE: 2.39701 kWh | Val RMSE: 5.65519 kWh | Train R²: 0.914 | Val R²: 0.508 | Patience: 1170/1500
Epoch 1297/50000 | Train RMSE: 2.33958 kWh | Val RMSE: 5.68072 kWh | Train R²: 0.920 | Val R²: 0.503 | Patience: 1171/1500
Epoch 1298/50000 | Train RMSE: 2.79698 kWh | Val RMSE: 5.59722 kWh | Train R²: 0.913 | Val R²: 0.518 | Patience: 1172/1500
Epoch 1299/50000 | Train RMSE: 2.23547 kWh | Val RMSE: 5.57586 kWh | Train R²: 0.945 | Val R²: 0.521 | Patience: 1173/1500
Epoch 1300/50000 | Train RMSE: 3.39212 kWh | Val RMSE: 5.65330 kWh | Train R²: 0.876 | Val R²: 0.508 | Patience: 1174/1500
Epoch 1301/50000 | Train RMSE: 2.54505 kWh | Val RMSE: 5.60603 kWh | Train R²: 0.914 | Val R²: 0.516 | Patience: 1175/1500
Epoch 1302/50000 | Train RMSE: 2.41489 kWh | Val RMSE: 5.75101 kWh | Train R²: 0.912 | Val R²: 0.491 | Patience: 1176/1500
Epoch 1303/50000 | Train RMSE: 2.10020 kWh | Val RMSE: 5.68596 kWh | Train R²: 0.938 | Val R²: 0.502 | Patience: 1177/1500
Epoch 1304/50000 | Train RMSE: 2.01983 kWh | Val RMSE: 5.62358 kWh | Train R²: 0.953 | Val R²: 0.513 | Patience: 1178/1500
Epoch 1305/50000 | Train RMSE: 2.16409 kWh | Val RMSE: 5.73954 kWh | Train R²: 0.926 | Val R²: 0.493 | Patience: 1179/1500
Epoch 1306/50000 | Train RMSE: 2.62188 kWh | Val RMSE: 5.83057 kWh | Train R²: 0.895 | Val R²: 0.477 | Patience: 1180/1500
Epoch 1307/50000 | Train RMSE: 2.38928 kWh | Val RMSE: 5.82372 kWh | Train R²: 0.924 | Val R²: 0.478 | Patience: 1181/1500
Epoch 1308/50000 | Train RMSE: 1.86926 kWh | Val RMSE: 5.84792 kWh | Train R²: 0.946 | Val R²: 0.473 | Patience: 1182/1500
Epoch 1309/50000 | Train RMSE: 2.82724 kWh | Val RMSE: 5.72708 kWh | Train R²: 0.902 | Val R²: 0.495 | Patience: 1183/1500
Epoch 1310/50000 | Train RMSE: 2.48096 kWh | Val RMSE: 5.75298 kWh | Train R²: 0.909 | Val R²: 0.490 | Patience: 1184/1500
Epoch 1311/50000 | Train RMSE: 2.40587 kWh | Val RMSE: 5.75336 kWh | Train R²: 0.924 | Val R²: 0.490 | Patience: 1185/1500
Epoch 1312/50000 | Train RMSE: 2.22500 kWh | Val RMSE: 5.73721 kWh | Train R²: 0.932 | Val R²: 0.493 | Patience: 1186/1500
Epoch 1313/50000 | Train RMSE: 2.48469 kWh | Val RMSE: 5.82603 kWh | Train R²: 0.912 | Val R²: 0.477 | Patience: 1187/1500
Epoch 1314/50000 | Train RMSE: 1.83576 kWh | Val RMSE: 5.77180 kWh | Train R²: 0.946 | Val R²: 0.487 | Patience: 1188/1500
Epoch 1315/50000 | Train RMSE: 2.77364 kWh | Val RMSE: 5.66498 kWh | Train R²: 0.917 | Val R²: 0.506 | Patience: 1189/1500
Epoch 1316/50000 | Train RMSE: 3.23298 kWh | Val RMSE: 5.72774 kWh | Train R²: 0.879 | Val R²: 0.495 | Patience: 1190/1500
Epoch 1317/50000 | Train RMSE: 2.54154 kWh | Val RMSE: 5.69052 kWh | Train R²: 0.905 | Val R²: 0.501 | Patience: 1191/1500
Epoch 1318/50000 | Train RMSE: 3.14089 kWh | Val RMSE: 5.68625 kWh | Train R²: 0.903 | Val R²: 0.502 | Patience: 1192/1500
Epoch 1319/50000 | Train RMSE: 2.68096 kWh | Val RMSE: 5.77798 kWh | Train R²: 0.920 | Val R²: 0.486 | Patience: 1193/1500
Epoch 1320/50000 | Train RMSE: 2.39757 kWh | Val RMSE: 5.68737 kWh | Train R²: 0.918 | Val R²: 0.502 | Patience: 1194/1500
Epoch 1321/50000 | Train RMSE: 3.61083 kWh | Val RMSE: 5.64064 kWh | Train R²: 0.892 | Val R²: 0.510 | Patience: 1195/1500
Epoch 1322/50000 | Train RMSE: 2.36923 kWh | Val RMSE: 5.59813 kWh | Train R²: 0.913 | Val R²: 0.518 | Patience: 1196/1500
Epoch 1323/50000 | Train RMSE: 2.21596 kWh | Val RMSE: 5.59386 kWh | Train R²: 0.927 | Val R²: 0.518 | Patience: 1197/1500
Epoch 1324/50000 | Train RMSE: 2.34331 kWh | Val RMSE: 5.59282 kWh | Train R²: 0.913 | Val R²: 0.518 | Patience: 1198/1500
Epoch 1325/50000 | Train RMSE: 2.45664 kWh | Val RMSE: 5.59482 kWh | Train R²: 0.906 | Val R²: 0.518 | Patience: 1199/1500
Epoch 1326/50000 | Train RMSE: 2.51780 kWh | Val RMSE: 5.62265 kWh | Train R²: 0.903 | Val R²: 0.513 | Patience: 1200/1500
Epoch 1327/50000 | Train RMSE: 2.54117 kWh | Val RMSE: 5.62270 kWh | Train R²: 0.912 | Val R²: 0.513 | Patience: 1201/1500
Epoch 1328/50000 | Train RMSE: 2.82757 kWh | Val RMSE: 5.58034 kWh | Train R²: 0.888 | Val R²: 0.521 | Patience: 1202/1500
Epoch 1329/50000 | Train RMSE: 2.55930 kWh | Val RMSE: 5.57150 kWh | Train R²: 0.917 | Val R²: 0.522 | Patience: 1203/1500
Epoch 1330/50000 | Train RMSE: 2.55209 kWh | Val RMSE: 5.71930 kWh | Train R²: 0.907 | Val R²: 0.496 | Patience: 1204/1500
Epoch 1331/50000 | Train RMSE: 2.19000 kWh | Val RMSE: 5.71790 kWh | Train R²: 0.934 | Val R²: 0.497 | Patience: 1205/1500
Epoch 1332/50000 | Train RMSE: 2.75686 kWh | Val RMSE: 5.71055 kWh | Train R²: 0.917 | Val R²: 0.498 | Patience: 1206/1500
Epoch 1333/50000 | Train RMSE: 2.11559 kWh | Val RMSE: 5.66319 kWh | Train R²: 0.945 | Val R²: 0.506 | Patience: 1207/1500
Epoch 1334/50000 | Train RMSE: 2.72063 kWh | Val RMSE: 5.66400 kWh | Train R²: 0.883 | Val R²: 0.506 | Patience: 1208/1500
Epoch 1335/50000 | Train RMSE: 2.64488 kWh | Val RMSE: 5.72522 kWh | Train R²: 0.917 | Val R²: 0.495 | Patience: 1209/1500
Epoch 1336/50000 | Train RMSE: 2.48306 kWh | Val RMSE: 5.72757 kWh | Train R²: 0.908 | Val R²: 0.495 | Patience: 1210/1500
Epoch 1337/50000 | Train RMSE: 2.54518 kWh | Val RMSE: 5.74420 kWh | Train R²: 0.928 | Val R²: 0.492 | Patience: 1211/1500
Epoch 1338/50000 | Train RMSE: 2.20873 kWh | Val RMSE: 5.72859 kWh | Train R²: 0.933 | Val R²: 0.495 | Patience: 1212/1500
Epoch 1339/50000 | Train RMSE: 2.72629 kWh | Val RMSE: 5.80366 kWh | Train R²: 0.900 | Val R²: 0.481 | Patience: 1213/1500
Epoch 1340/50000 | Train RMSE: 2.45143 kWh | Val RMSE: 5.78396 kWh | Train R²: 0.918 | Val R²: 0.485 | Patience: 1214/1500
Epoch 1341/50000 | Train RMSE: 2.53327 kWh | Val RMSE: 5.75952 kWh | Train R²: 0.938 | Val R²: 0.489 | Patience: 1215/1500
Epoch 1342/50000 | Train RMSE: 1.85247 kWh | Val RMSE: 5.63533 kWh | Train R²: 0.950 | Val R²: 0.511 | Patience: 1216/1500
Epoch 1343/50000 | Train RMSE: 2.69427 kWh | Val RMSE: 5.62809 kWh | Train R²: 0.904 | Val R²: 0.512 | Patience: 1217/1500
Epoch 1344/50000 | Train RMSE: 2.19531 kWh | Val RMSE: 5.62743 kWh | Train R²: 0.928 | Val R²: 0.512 | Patience: 1218/1500
Epoch 1345/50000 | Train RMSE: 2.46749 kWh | Val RMSE: 5.62796 kWh | Train R²: 0.918 | Val R²: 0.512 | Patience: 1219/1500
Epoch 1346/50000 | Train RMSE: 3.05643 kWh | Val RMSE: 5.60555 kWh | Train R²: 0.882 | Val R²: 0.516 | Patience: 1220/1500
Epoch 1347/50000 | Train RMSE: 3.29733 kWh | Val RMSE: 5.55465 kWh | Train R²: 0.850 | Val R²: 0.525 | Patience: 1221/1500
Epoch 1348/50000 | Train RMSE: 2.20868 kWh | Val RMSE: 5.52910 kWh | Train R²: 0.930 | Val R²: 0.529 | Patience: 1222/1500
Epoch 1349/50000 | Train RMSE: 2.64252 kWh | Val RMSE: 5.61277 kWh | Train R²: 0.912 | Val R²: 0.515 | Patience: 1223/1500
Epoch 1350/50000 | Train RMSE: 2.73389 kWh | Val RMSE: 5.67492 kWh | Train R²: 0.902 | Val R²: 0.504 | Patience: 1224/1500
Epoch 1351/50000 | Train RMSE: 2.40670 kWh | Val RMSE: 5.62278 kWh | Train R²: 0.929 | Val R²: 0.513 | Patience: 1225/1500
Epoch 1352/50000 | Train RMSE: 2.08991 kWh | Val RMSE: 5.64392 kWh | Train R²: 0.943 | Val R²: 0.510 | Patience: 1226/1500
Epoch 1353/50000 | Train RMSE: 2.80762 kWh | Val RMSE: 5.66855 kWh | Train R²: 0.918 | Val R²: 0.505 | Patience: 1227/1500
Epoch 1354/50000 | Train RMSE: 2.85358 kWh | Val RMSE: 5.69731 kWh | Train R²: 0.894 | Val R²: 0.500 | Patience: 1228/1500
Epoch 1355/50000 | Train RMSE: 2.67850 kWh | Val RMSE: 5.68565 kWh | Train R²: 0.906 | Val R²: 0.502 | Patience: 1229/1500
Epoch 1356/50000 | Train RMSE: 2.17596 kWh | Val RMSE: 5.74298 kWh | Train R²: 0.930 | Val R²: 0.492 | Patience: 1230/1500
Epoch 1357/50000 | Train RMSE: 2.42363 kWh | Val RMSE: 5.73301 kWh | Train R²: 0.921 | Val R²: 0.494 | Patience: 1231/1500
Epoch 1358/50000 | Train RMSE: 2.46723 kWh | Val RMSE: 5.69965 kWh | Train R²: 0.918 | Val R²: 0.500 | Patience: 1232/1500
Epoch 1359/50000 | Train RMSE: 2.56987 kWh | Val RMSE: 5.70622 kWh | Train R²: 0.916 | Val R²: 0.499 | Patience: 1233/1500
Epoch 1360/50000 | Train RMSE: 2.17605 kWh | Val RMSE: 5.75088 kWh | Train R²: 0.935 | Val R²: 0.491 | Patience: 1234/1500
Epoch 1361/50000 | Train RMSE: 2.83365 kWh | Val RMSE: 5.72898 kWh | Train R²: 0.881 | Val R²: 0.495 | Patience: 1235/1500
Epoch 1362/50000 | Train RMSE: 1.93652 kWh | Val RMSE: 5.72274 kWh | Train R²: 0.941 | Val R²: 0.496 | Patience: 1236/1500
Epoch 1363/50000 | Train RMSE: 3.16184 kWh | Val RMSE: 5.58468 kWh | Train R²: 0.882 | Val R²: 0.520 | Patience: 1237/1500
Epoch 1364/50000 | Train RMSE: 4.18306 kWh | Val RMSE: 5.54908 kWh | Train R²: 0.850 | Val R²: 0.526 | Patience: 1238/1500
Epoch 1365/50000 | Train RMSE: 2.64705 kWh | Val RMSE: 5.60961 kWh | Train R²: 0.903 | Val R²: 0.516 | Patience: 1239/1500
Epoch 1366/50000 | Train RMSE: 2.63804 kWh | Val RMSE: 5.50573 kWh | Train R²: 0.901 | Val R²: 0.533 | Patience: 1240/1500
Epoch 1367/50000 | Train RMSE: 2.57914 kWh | Val RMSE: 5.54561 kWh | Train R²: 0.922 | Val R²: 0.527 | Patience: 1241/1500
Epoch 1368/50000 | Train RMSE: 2.78890 kWh | Val RMSE: 5.62673 kWh | Train R²: 0.897 | Val R²: 0.513 | Patience: 1242/1500
Epoch 1369/50000 | Train RMSE: 2.30117 kWh | Val RMSE: 5.61100 kWh | Train R²: 0.920 | Val R²: 0.515 | Patience: 1243/1500
Epoch 1370/50000 | Train RMSE: 2.53538 kWh | Val RMSE: 5.63729 kWh | Train R²: 0.899 | Val R²: 0.511 | Patience: 1244/1500
Epoch 1371/50000 | Train RMSE: 2.73855 kWh | Val RMSE: 5.60997 kWh | Train R²: 0.896 | Val R²: 0.515 | Patience: 1245/1500
Epoch 1372/50000 | Train RMSE: 2.24343 kWh | Val RMSE: 5.64956 kWh | Train R²: 0.923 | Val R²: 0.509 | Patience: 1246/1500
Epoch 1373/50000 | Train RMSE: 2.74199 kWh | Val RMSE: 5.75175 kWh | Train R²: 0.887 | Val R²: 0.491 | Patience: 1247/1500
Epoch 1374/50000 | Train RMSE: 2.93161 kWh | Val RMSE: 5.79861 kWh | Train R²: 0.889 | Val R²: 0.482 | Patience: 1248/1500
Epoch 1375/50000 | Train RMSE: 2.28676 kWh | Val RMSE: 5.80491 kWh | Train R²: 0.919 | Val R²: 0.481 | Patience: 1249/1500
Epoch 1376/50000 | Train RMSE: 2.07413 kWh | Val RMSE: 5.75133 kWh | Train R²: 0.946 | Val R²: 0.491 | Patience: 1250/1500
Epoch 1377/50000 | Train RMSE: 2.94430 kWh | Val RMSE: 5.66278 kWh | Train R²: 0.920 | Val R²: 0.506 | Patience: 1251/1500
Epoch 1378/50000 | Train RMSE: 2.71107 kWh | Val RMSE: 5.69884 kWh | Train R²: 0.900 | Val R²: 0.500 | Patience: 1252/1500
Epoch 1379/50000 | Train RMSE: 2.84879 kWh | Val RMSE: 5.61517 kWh | Train R²: 0.908 | Val R²: 0.515 | Patience: 1253/1500
Epoch 1380/50000 | Train RMSE: 2.36895 kWh | Val RMSE: 5.67289 kWh | Train R²: 0.923 | Val R²: 0.505 | Patience: 1254/1500
Epoch 1381/50000 | Train RMSE: 2.56458 kWh | Val RMSE: 5.56443 kWh | Train R²: 0.911 | Val R²: 0.523 | Patience: 1255/1500
Epoch 1382/50000 | Train RMSE: 3.02027 kWh | Val RMSE: 5.48931 kWh | Train R²: 0.860 | Val R²: 0.536 | Patience: 1256/1500
Epoch 1383/50000 | Train RMSE: 3.09850 kWh | Val RMSE: 5.49598 kWh | Train R²: 0.882 | Val R²: 0.535 | Patience: 1257/1500
Epoch 1384/50000 | Train RMSE: 3.74811 kWh | Val RMSE: 5.47710 kWh | Train R²: 0.871 | Val R²: 0.538 | Patience: 1258/1500
Epoch 1385/50000 | Train RMSE: 2.08430 kWh | Val RMSE: 5.53280 kWh | Train R²: 0.933 | Val R²: 0.529 | Patience: 1259/1500
Epoch 1386/50000 | Train RMSE: 2.30540 kWh | Val RMSE: 5.54468 kWh | Train R²: 0.932 | Val R²: 0.527 | Patience: 1260/1500
Epoch 1387/50000 | Train RMSE: 2.59585 kWh | Val RMSE: 5.68784 kWh | Train R²: 0.914 | Val R²: 0.502 | Patience: 1261/1500
Epoch 1388/50000 | Train RMSE: 2.21628 kWh | Val RMSE: 5.74349 kWh | Train R²: 0.925 | Val R²: 0.492 | Patience: 1262/1500
Epoch 1389/50000 | Train RMSE: 2.36728 kWh | Val RMSE: 5.70454 kWh | Train R²: 0.914 | Val R²: 0.499 | Patience: 1263/1500
Epoch 1390/50000 | Train RMSE: 3.06057 kWh | Val RMSE: 5.69263 kWh | Train R²: 0.897 | Val R²: 0.501 | Patience: 1264/1500
Epoch 1391/50000 | Train RMSE: 3.04949 kWh | Val RMSE: 5.68058 kWh | Train R²: 0.898 | Val R²: 0.503 | Patience: 1265/1500
