=== Training Log Started: 2025-10-23 23:47:10.794398 ===
Run Name: LightWeightModel_With_BatchNorm_V10_New_GROUNDTRUTH
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V10_New_GROUNDTRUTH
Checkpoint Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V10_New_GROUNDTRUTH/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_With_BatchNorm_V10_New_GROUNDTRUTH/trainingresults_plot.png
Epochs: 20000, Batch Size: 8, Learning Rate: 0.1
LR Scheduler: Step Size = 10, Gamma = 0.9
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 555170 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.4, inplace=False)
  (fc1): Linear(in_features=129, out_features=128, bias=True)
  (bn1): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=128, out_features=64, bias=True)
  (bn2): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=64, out_features=16, bias=True)
  (fc4): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 10 , gamma = 0.9
============================================================
Starting training...

Epoch 640/20000 | Train RMSE: 3.30373 kWh | Val RMSE: 5.03650 kWh | Train R²: 0.847 | Val R²: 0.612 | Patience: 401/1000
Epoch 641/20000 | Train RMSE: 4.29287 kWh | Val RMSE: 5.24847 kWh | Train R²: 0.773 | Val R²: 0.576 | Patience: 402/1000
Epoch 642/20000 | Train RMSE: 3.62634 kWh | Val RMSE: 5.45185 kWh | Train R²: 0.814 | Val R²: 0.545 | Patience: 403/1000
Epoch 643/20000 | Train RMSE: 3.85980 kWh | Val RMSE: 5.55344 kWh | Train R²: 0.831 | Val R²: 0.529 | Patience: 404/1000
Epoch 644/20000 | Train RMSE: 3.73195 kWh | Val RMSE: 5.08052 kWh | Train R²: 0.800 | Val R²: 0.605 | Patience: 405/1000
Epoch 645/20000 | Train RMSE: 3.66453 kWh | Val RMSE: 5.10364 kWh | Train R²: 0.807 | Val R²: 0.602 | Patience: 406/1000
Epoch 646/20000 | Train RMSE: 3.61759 kWh | Val RMSE: 5.09459 kWh | Train R²: 0.814 | Val R²: 0.604 | Patience: 407/1000
Epoch 647/20000 | Train RMSE: 4.15909 kWh | Val RMSE: 4.90274 kWh | Train R²: 0.759 | Val R²: 0.634 | Patience: 408/1000
Epoch 648/20000 | Train RMSE: 3.94397 kWh | Val RMSE: 5.04932 kWh | Train R²: 0.787 | Val R²: 0.609 | Patience: 409/1000
Epoch 649/20000 | Train RMSE: 4.91674 kWh | Val RMSE: 5.01122 kWh | Train R²: 0.701 | Val R²: 0.617 | Patience: 410/1000
Epoch 650/20000 | Train RMSE: 3.58769 kWh | Val RMSE: 5.07748 kWh | Train R²: 0.823 | Val R²: 0.606 | Patience: 411/1000
Epoch 651/20000 | Train RMSE: 4.17144 kWh | Val RMSE: 5.19869 kWh | Train R²: 0.749 | Val R²: 0.586 | Patience: 412/1000
Epoch 652/20000 | Train RMSE: 3.43923 kWh | Val RMSE: 5.23745 kWh | Train R²: 0.832 | Val R²: 0.580 | Patience: 413/1000
Epoch 653/20000 | Train RMSE: 4.25905 kWh | Val RMSE: 5.30231 kWh | Train R²: 0.746 | Val R²: 0.568 | Patience: 414/1000
Epoch 654/20000 | Train RMSE: 3.81065 kWh | Val RMSE: 5.77154 kWh | Train R²: 0.810 | Val R²: 0.488 | Patience: 415/1000
Epoch 655/20000 | Train RMSE: 3.75792 kWh | Val RMSE: 5.11960 kWh | Train R²: 0.809 | Val R²: 0.599 | Patience: 416/1000
Epoch 656/20000 | Train RMSE: 3.87386 kWh | Val RMSE: 5.05538 kWh | Train R²: 0.803 | Val R²: 0.609 | Patience: 417/1000
Epoch 657/20000 | Train RMSE: 4.39424 kWh | Val RMSE: 5.11996 kWh | Train R²: 0.739 | Val R²: 0.598 | Patience: 418/1000
Epoch 658/20000 | Train RMSE: 3.60043 kWh | Val RMSE: 5.16785 kWh | Train R²: 0.821 | Val R²: 0.589 | Patience: 419/1000
Epoch 659/20000 | Train RMSE: 4.34039 kWh | Val RMSE: 5.13885 kWh | Train R²: 0.756 | Val R²: 0.595 | Patience: 420/1000
Epoch 660/20000 | Train RMSE: 4.32482 kWh | Val RMSE: 5.39104 kWh | Train R²: 0.738 | Val R²: 0.555 | Patience: 421/1000
Epoch 661/20000 | Train RMSE: 5.27406 kWh | Val RMSE: 5.65446 kWh | Train R²: 0.738 | Val R²: 0.509 | Patience: 422/1000
Epoch 662/20000 | Train RMSE: 3.50563 kWh | Val RMSE: 5.15560 kWh | Train R²: 0.823 | Val R²: 0.592 | Patience: 423/1000
Epoch 663/20000 | Train RMSE: 3.35442 kWh | Val RMSE: 5.34075 kWh | Train R²: 0.846 | Val R²: 0.561 | Patience: 424/1000
Epoch 664/20000 | Train RMSE: 3.88700 kWh | Val RMSE: 5.18317 kWh | Train R²: 0.790 | Val R²: 0.588 | Patience: 425/1000
Epoch 665/20000 | Train RMSE: 4.14750 kWh | Val RMSE: 5.17853 kWh | Train R²: 0.791 | Val R²: 0.589 | Patience: 426/1000
Epoch 666/20000 | Train RMSE: 3.82627 kWh | Val RMSE: 5.14075 kWh | Train R²: 0.807 | Val R²: 0.595 | Patience: 427/1000
Epoch 667/20000 | Train RMSE: 4.10313 kWh | Val RMSE: 5.07027 kWh | Train R²: 0.760 | Val R²: 0.606 | Patience: 428/1000
Epoch 668/20000 | Train RMSE: 3.98296 kWh | Val RMSE: 5.30037 kWh | Train R²: 0.783 | Val R²: 0.569 | Patience: 429/1000
Epoch 669/20000 | Train RMSE: 4.12647 kWh | Val RMSE: 5.46838 kWh | Train R²: 0.770 | Val R²: 0.541 | Patience: 430/1000
Epoch 670/20000 | Train RMSE: 5.03035 kWh | Val RMSE: 5.22675 kWh | Train R²: 0.724 | Val R²: 0.583 | Patience: 431/1000
Epoch 671/20000 | Train RMSE: 4.15708 kWh | Val RMSE: 5.06154 kWh | Train R²: 0.772 | Val R²: 0.609 | Patience: 432/1000
Epoch 672/20000 | Train RMSE: 4.17528 kWh | Val RMSE: 4.94033 kWh | Train R²: 0.767 | Val R²: 0.628 | Patience: 433/1000
Epoch 673/20000 | Train RMSE: 3.69017 kWh | Val RMSE: 4.99146 kWh | Train R²: 0.803 | Val R²: 0.620 | Patience: 434/1000
Epoch 674/20000 | Train RMSE: 4.04724 kWh | Val RMSE: 4.76398 kWh | Train R²: 0.770 | Val R²: 0.654 | Patience: 435/1000
Epoch 675/20000 | Train RMSE: 3.64165 kWh | Val RMSE: 5.47438 kWh | Train R²: 0.825 | Val R²: 0.541 | Patience: 436/1000
Epoch 676/20000 | Train RMSE: 3.44902 kWh | Val RMSE: 4.98895 kWh | Train R²: 0.831 | Val R²: 0.619 | Patience: 437/1000
Epoch 677/20000 | Train RMSE: 4.05717 kWh | Val RMSE: 4.99866 kWh | Train R²: 0.776 | Val R²: 0.618 | Patience: 438/1000
Epoch 678/20000 | Train RMSE: 4.20331 kWh | Val RMSE: 4.96831 kWh | Train R²: 0.763 | Val R²: 0.624 | Patience: 439/1000
Epoch 679/20000 | Train RMSE: 4.13385 kWh | Val RMSE: 5.08919 kWh | Train R²: 0.782 | Val R²: 0.603 | Patience: 440/1000
Epoch 680/20000 | Train RMSE: 5.18674 kWh | Val RMSE: 5.21956 kWh | Train R²: 0.707 | Val R²: 0.581 | Patience: 441/1000
Epoch 681/20000 | Train RMSE: 3.95191 kWh | Val RMSE: 5.44521 kWh | Train R²: 0.778 | Val R²: 0.546 | Patience: 442/1000
Epoch 682/20000 | Train RMSE: 5.75183 kWh | Val RMSE: 4.96746 kWh | Train R²: 0.676 | Val R²: 0.627 | Patience: 443/1000
Epoch 683/20000 | Train RMSE: 3.68949 kWh | Val RMSE: 5.10140 kWh | Train R²: 0.804 | Val R²: 0.603 | Patience: 444/1000
Epoch 684/20000 | Train RMSE: 3.42826 kWh | Val RMSE: 5.27568 kWh | Train R²: 0.837 | Val R²: 0.574 | Patience: 445/1000
Epoch 685/20000 | Train RMSE: 3.35712 kWh | Val RMSE: 5.13980 kWh | Train R²: 0.843 | Val R²: 0.594 | Patience: 446/1000
Epoch 686/20000 | Train RMSE: 4.07444 kWh | Val RMSE: 5.15201 kWh | Train R²: 0.761 | Val R²: 0.592 | Patience: 447/1000
Epoch 687/20000 | Train RMSE: 3.74828 kWh | Val RMSE: 5.08133 kWh | Train R²: 0.801 | Val R²: 0.604 | Patience: 448/1000
Epoch 688/20000 | Train RMSE: 4.28801 kWh | Val RMSE: 5.49048 kWh | Train R²: 0.747 | Val R²: 0.540 | Patience: 449/1000
Epoch 689/20000 | Train RMSE: 3.98535 kWh | Val RMSE: 5.00594 kWh | Train R²: 0.770 | Val R²: 0.616 | Patience: 450/1000
Epoch 690/20000 | Train RMSE: 4.11306 kWh | Val RMSE: 4.99699 kWh | Train R²: 0.768 | Val R²: 0.618 | Patience: 451/1000
Epoch 691/20000 | Train RMSE: 3.82699 kWh | Val RMSE: 4.96327 kWh | Train R²: 0.796 | Val R²: 0.623 | Patience: 452/1000
Epoch 692/20000 | Train RMSE: 4.16285 kWh | Val RMSE: 4.91305 kWh | Train R²: 0.795 | Val R²: 0.631 | Patience: 453/1000
Epoch 693/20000 | Train RMSE: 3.76930 kWh | Val RMSE: 4.91531 kWh | Train R²: 0.799 | Val R²: 0.631 | Patience: 454/1000
Epoch 694/20000 | Train RMSE: 4.20818 kWh | Val RMSE: 5.00885 kWh | Train R²: 0.744 | Val R²: 0.617 | Patience: 455/1000
Epoch 695/20000 | Train RMSE: 4.05437 kWh | Val RMSE: 4.90166 kWh | Train R²: 0.801 | Val R²: 0.635 | Patience: 456/1000
Epoch 696/20000 | Train RMSE: 4.10621 kWh | Val RMSE: 4.99598 kWh | Train R²: 0.777 | Val R²: 0.618 | Patience: 457/1000
Epoch 697/20000 | Train RMSE: 4.69764 kWh | Val RMSE: 5.17029 kWh | Train R²: 0.716 | Val R²: 0.589 | Patience: 458/1000
Epoch 698/20000 | Train RMSE: 3.63244 kWh | Val RMSE: 5.31187 kWh | Train R²: 0.819 | Val R²: 0.569 | Patience: 459/1000
Epoch 699/20000 | Train RMSE: 3.75916 kWh | Val RMSE: 5.20376 kWh | Train R²: 0.795 | Val R²: 0.584 | Patience: 460/1000
Epoch 700/20000 | Train RMSE: 3.78602 kWh | Val RMSE: 5.21847 kWh | Train R²: 0.794 | Val R²: 0.582 | Patience: 461/1000
Epoch 701/20000 | Train RMSE: 4.39522 kWh | Val RMSE: 5.74836 kWh | Train R²: 0.762 | Val R²: 0.495 | Patience: 462/1000
Epoch 702/20000 | Train RMSE: 3.60909 kWh | Val RMSE: 5.46764 kWh | Train R²: 0.816 | Val R²: 0.541 | Patience: 463/1000
Epoch 703/20000 | Train RMSE: 4.81430 kWh | Val RMSE: 4.98840 kWh | Train R²: 0.722 | Val R²: 0.620 | Patience: 464/1000
Epoch 704/20000 | Train RMSE: 4.32467 kWh | Val RMSE: 5.22073 kWh | Train R²: 0.736 | Val R²: 0.582 | Patience: 465/1000
Epoch 705/20000 | Train RMSE: 3.80896 kWh | Val RMSE: 5.22863 kWh | Train R²: 0.786 | Val R²: 0.583 | Patience: 466/1000
Epoch 706/20000 | Train RMSE: 4.10078 kWh | Val RMSE: 5.22871 kWh | Train R²: 0.796 | Val R²: 0.581 | Patience: 467/1000
Epoch 707/20000 | Train RMSE: 3.97882 kWh | Val RMSE: 5.55090 kWh | Train R²: 0.781 | Val R²: 0.526 | Patience: 468/1000
Epoch 708/20000 | Train RMSE: 3.55960 kWh | Val RMSE: 4.94553 kWh | Train R²: 0.826 | Val R²: 0.627 | Patience: 469/1000
Epoch 709/20000 | Train RMSE: 3.38706 kWh | Val RMSE: 5.13972 kWh | Train R²: 0.832 | Val R²: 0.594 | Patience: 470/1000
Epoch 710/20000 | Train RMSE: 3.84553 kWh | Val RMSE: 5.17241 kWh | Train R²: 0.793 | Val R²: 0.589 | Patience: 471/1000
Epoch 711/20000 | Train RMSE: 3.70303 kWh | Val RMSE: 4.96487 kWh | Train R²: 0.805 | Val R²: 0.624 | Patience: 472/1000
Epoch 712/20000 | Train RMSE: 4.53166 kWh | Val RMSE: 5.41996 kWh | Train R²: 0.710 | Val R²: 0.547 | Patience: 473/1000
Epoch 713/20000 | Train RMSE: 4.23548 kWh | Val RMSE: 5.08101 kWh | Train R²: 0.779 | Val R²: 0.605 | Patience: 474/1000
Epoch 714/20000 | Train RMSE: 3.66536 kWh | Val RMSE: 4.90663 kWh | Train R²: 0.832 | Val R²: 0.634 | Patience: 475/1000
Epoch 715/20000 | Train RMSE: 4.72010 kWh | Val RMSE: 4.89118 kWh | Train R²: 0.678 | Val R²: 0.634 | Patience: 476/1000
Epoch 716/20000 | Train RMSE: 3.89902 kWh | Val RMSE: 5.22306 kWh | Train R²: 0.779 | Val R²: 0.581 | Patience: 477/1000
Epoch 717/20000 | Train RMSE: 3.92341 kWh | Val RMSE: 5.12467 kWh | Train R²: 0.799 | Val R²: 0.597 | Patience: 478/1000
Epoch 718/20000 | Train RMSE: 3.76661 kWh | Val RMSE: 4.97391 kWh | Train R²: 0.798 | Val R²: 0.622 | Patience: 479/1000
Epoch 719/20000 | Train RMSE: 4.02924 kWh | Val RMSE: 5.51465 kWh | Train R²: 0.791 | Val R²: 0.533 | Patience: 480/1000
Epoch 720/20000 | Train RMSE: 4.43244 kWh | Val RMSE: 4.94831 kWh | Train R²: 0.717 | Val R²: 0.626 | Patience: 481/1000
Epoch 721/20000 | Train RMSE: 3.75196 kWh | Val RMSE: 5.11197 kWh | Train R²: 0.795 | Val R²: 0.600 | Patience: 482/1000
Epoch 722/20000 | Train RMSE: 3.65437 kWh | Val RMSE: 5.19282 kWh | Train R²: 0.806 | Val R²: 0.586 | Patience: 483/1000
Epoch 723/20000 | Train RMSE: 4.25695 kWh | Val RMSE: 4.95494 kWh | Train R²: 0.780 | Val R²: 0.625 | Patience: 484/1000
Epoch 724/20000 | Train RMSE: 3.92389 kWh | Val RMSE: 5.20221 kWh | Train R²: 0.783 | Val R²: 0.584 | Patience: 485/1000
Epoch 725/20000 | Train RMSE: 4.06151 kWh | Val RMSE: 5.30879 kWh | Train R²: 0.761 | Val R²: 0.567 | Patience: 486/1000
Epoch 726/20000 | Train RMSE: 4.34231 kWh | Val RMSE: 5.68817 kWh | Train R²: 0.745 | Val R²: 0.505 | Patience: 487/1000
Epoch 727/20000 | Train RMSE: 3.46991 kWh | Val RMSE: 5.17089 kWh | Train R²: 0.826 | Val R²: 0.590 | Patience: 488/1000
Epoch 728/20000 | Train RMSE: 4.30165 kWh | Val RMSE: 5.31677 kWh | Train R²: 0.735 | Val R²: 0.566 | Patience: 489/1000
Epoch 729/20000 | Train RMSE: 4.75326 kWh | Val RMSE: 5.30230 kWh | Train R²: 0.677 | Val R²: 0.568 | Patience: 490/1000
Epoch 730/20000 | Train RMSE: 3.92368 kWh | Val RMSE: 5.02666 kWh | Train R²: 0.780 | Val R²: 0.613 | Patience: 491/1000
Epoch 731/20000 | Train RMSE: 4.40257 kWh | Val RMSE: 5.11674 kWh | Train R²: 0.755 | Val R²: 0.600 | Patience: 492/1000
Epoch 732/20000 | Train RMSE: 3.76645 kWh | Val RMSE: 5.05784 kWh | Train R²: 0.799 | Val R²: 0.609 | Patience: 493/1000
Epoch 733/20000 | Train RMSE: 3.64341 kWh | Val RMSE: 5.52176 kWh | Train R²: 0.818 | Val R²: 0.532 | Patience: 494/1000
Epoch 734/20000 | Train RMSE: 3.48084 kWh | Val RMSE: 5.86431 kWh | Train R²: 0.833 | Val R²: 0.474 | Patience: 495/1000
Epoch 735/20000 | Train RMSE: 3.82062 kWh | Val RMSE: 5.01872 kWh | Train R²: 0.805 | Val R²: 0.616 | Patience: 496/1000
Epoch 736/20000 | Train RMSE: 4.17536 kWh | Val RMSE: 4.98389 kWh | Train R²: 0.774 | Val R²: 0.622 | Patience: 497/1000
Epoch 737/20000 | Train RMSE: 4.36296 kWh | Val RMSE: 5.85006 kWh | Train R²: 0.768 | Val R²: 0.476 | Patience: 498/1000
Epoch 738/20000 | Train RMSE: 4.32270 kWh | Val RMSE: 5.24847 kWh | Train R²: 0.745 | Val R²: 0.577 | Patience: 499/1000
Epoch 739/20000 | Train RMSE: 4.52816 kWh | Val RMSE: 4.97795 kWh | Train R²: 0.714 | Val R²: 0.620 | Patience: 500/1000
Epoch 740/20000 | Train RMSE: 3.51675 kWh | Val RMSE: 5.02125 kWh | Train R²: 0.822 | Val R²: 0.614 | Patience: 501/1000
Epoch 741/20000 | Train RMSE: 4.25621 kWh | Val RMSE: 5.07667 kWh | Train R²: 0.752 | Val R²: 0.607 | Patience: 502/1000
Epoch 742/20000 | Train RMSE: 4.29599 kWh | Val RMSE: 5.06439 kWh | Train R²: 0.762 | Val R²: 0.607 | Patience: 503/1000
Epoch 743/20000 | Train RMSE: 4.33509 kWh | Val RMSE: 5.04254 kWh | Train R²: 0.759 | Val R²: 0.612 | Patience: 504/1000
Epoch 744/20000 | Train RMSE: 3.80377 kWh | Val RMSE: 5.11831 kWh | Train R²: 0.802 | Val R²: 0.599 | Patience: 505/1000
Epoch 745/20000 | Train RMSE: 3.75264 kWh | Val RMSE: 5.42510 kWh | Train R²: 0.798 | Val R²: 0.550 | Patience: 506/1000
Epoch 746/20000 | Train RMSE: 3.55950 kWh | Val RMSE: 4.78255 kWh | Train R²: 0.823 | Val R²: 0.653 | Patience: 507/1000
Epoch 747/20000 | Train RMSE: 4.49304 kWh | Val RMSE: 4.79370 kWh | Train R²: 0.763 | Val R²: 0.651 | Patience: 508/1000
Epoch 748/20000 | Train RMSE: 4.12364 kWh | Val RMSE: 5.14060 kWh | Train R²: 0.765 | Val R²: 0.595 | Patience: 509/1000
Epoch 749/20000 | Train RMSE: 3.58254 kWh | Val RMSE: 5.37909 kWh | Train R²: 0.834 | Val R²: 0.556 | Patience: 510/1000
Epoch 750/20000 | Train RMSE: 3.70843 kWh | Val RMSE: 5.08001 kWh | Train R²: 0.805 | Val R²: 0.605 | Patience: 511/1000
Epoch 751/20000 | Train RMSE: 4.01244 kWh | Val RMSE: 5.73439 kWh | Train R²: 0.797 | Val R²: 0.498 | Patience: 512/1000
Epoch 752/20000 | Train RMSE: 4.45429 kWh | Val RMSE: 5.19284 kWh | Train R²: 0.726 | Val R²: 0.586 | Patience: 513/1000
Epoch 753/20000 | Train RMSE: 3.94361 kWh | Val RMSE: 5.13258 kWh | Train R²: 0.778 | Val R²: 0.596 | Patience: 514/1000
Epoch 754/20000 | Train RMSE: 3.81665 kWh | Val RMSE: 5.27899 kWh | Train R²: 0.794 | Val R²: 0.571 | Patience: 515/1000
Epoch 755/20000 | Train RMSE: 4.01694 kWh | Val RMSE: 4.89860 kWh | Train R²: 0.789 | Val R²: 0.634 | Patience: 516/1000
Epoch 756/20000 | Train RMSE: 4.39795 kWh | Val RMSE: 5.06710 kWh | Train R²: 0.720 | Val R²: 0.607 | Patience: 517/1000
Epoch 757/20000 | Train RMSE: 4.06509 kWh | Val RMSE: 5.37731 kWh | Train R²: 0.785 | Val R²: 0.557 | Patience: 518/1000
Epoch 758/20000 | Train RMSE: 4.00737 kWh | Val RMSE: 5.13104 kWh | Train R²: 0.785 | Val R²: 0.595 | Patience: 519/1000
Epoch 759/20000 | Train RMSE: 3.95081 kWh | Val RMSE: 5.51798 kWh | Train R²: 0.779 | Val R²: 0.532 | Patience: 520/1000
Epoch 760/20000 | Train RMSE: 3.77719 kWh | Val RMSE: 5.29219 kWh | Train R²: 0.822 | Val R²: 0.570 | Patience: 521/1000
Epoch 761/20000 | Train RMSE: 4.13135 kWh | Val RMSE: 5.09847 kWh | Train R²: 0.760 | Val R²: 0.602 | Patience: 522/1000
Epoch 762/20000 | Train RMSE: 4.39051 kWh | Val RMSE: 5.41427 kWh | Train R²: 0.766 | Val R²: 0.549 | Patience: 523/1000
Epoch 763/20000 | Train RMSE: 3.92310 kWh | Val RMSE: 5.46172 kWh | Train R²: 0.783 | Val R²: 0.542 | Patience: 524/1000
Epoch 764/20000 | Train RMSE: 4.65357 kWh | Val RMSE: 5.06842 kWh | Train R²: 0.788 | Val R²: 0.606 | Patience: 525/1000
Epoch 765/20000 | Train RMSE: 4.10494 kWh | Val RMSE: 5.73886 kWh | Train R²: 0.778 | Val R²: 0.495 | Patience: 526/1000
Epoch 766/20000 | Train RMSE: 4.89434 kWh | Val RMSE: 5.55098 kWh | Train R²: 0.692 | Val R²: 0.525 | Patience: 527/1000
Epoch 767/20000 | Train RMSE: 4.03541 kWh | Val RMSE: 5.52018 kWh | Train R²: 0.771 | Val R²: 0.532 | Patience: 528/1000
Epoch 768/20000 | Train RMSE: 3.70170 kWh | Val RMSE: 5.08987 kWh | Train R²: 0.804 | Val R²: 0.604 | Patience: 529/1000
Epoch 769/20000 | Train RMSE: 3.97323 kWh | Val RMSE: 4.98027 kWh | Train R²: 0.775 | Val R²: 0.621 | Patience: 530/1000
Epoch 770/20000 | Train RMSE: 4.23223 kWh | Val RMSE: 5.04771 kWh | Train R²: 0.752 | Val R²: 0.610 | Patience: 531/1000
Epoch 771/20000 | Train RMSE: 4.02027 kWh | Val RMSE: 5.23635 kWh | Train R²: 0.765 | Val R²: 0.582 | Patience: 532/1000
Epoch 772/20000 | Train RMSE: 3.66088 kWh | Val RMSE: 4.92755 kWh | Train R²: 0.807 | Val R²: 0.629 | Patience: 533/1000
Epoch 773/20000 | Train RMSE: 3.57416 kWh | Val RMSE: 4.99021 kWh | Train R²: 0.825 | Val R²: 0.621 | Patience: 534/1000
Epoch 774/20000 | Train RMSE: 4.26016 kWh | Val RMSE: 5.04973 kWh | Train R²: 0.740 | Val R²: 0.610 | Patience: 535/1000
Epoch 775/20000 | Train RMSE: 3.70240 kWh | Val RMSE: 5.14295 kWh | Train R²: 0.814 | Val R²: 0.594 | Patience: 536/1000
Epoch 776/20000 | Train RMSE: 3.48750 kWh | Val RMSE: 5.09437 kWh | Train R²: 0.834 | Val R²: 0.602 | Patience: 537/1000
Epoch 777/20000 | Train RMSE: 4.11977 kWh | Val RMSE: 5.14579 kWh | Train R²: 0.777 | Val R²: 0.597 | Patience: 538/1000
Epoch 778/20000 | Train RMSE: 4.20902 kWh | Val RMSE: 4.98242 kWh | Train R²: 0.766 | Val R²: 0.620 | Patience: 539/1000
Epoch 779/20000 | Train RMSE: 3.94929 kWh | Val RMSE: 5.11540 kWh | Train R²: 0.780 | Val R²: 0.599 | Patience: 540/1000
Epoch 780/20000 | Train RMSE: 3.79836 kWh | Val RMSE: 5.13801 kWh | Train R²: 0.800 | Val R²: 0.595 | Patience: 541/1000
Epoch 781/20000 | Train RMSE: 4.74112 kWh | Val RMSE: 5.38409 kWh | Train R²: 0.743 | Val R²: 0.555 | Patience: 542/1000
Epoch 782/20000 | Train RMSE: 3.90342 kWh | Val RMSE: 5.38083 kWh | Train R²: 0.818 | Val R²: 0.555 | Patience: 543/1000
Epoch 783/20000 | Train RMSE: 4.14000 kWh | Val RMSE: 5.02861 kWh | Train R²: 0.754 | Val R²: 0.612 | Patience: 544/1000
Epoch 784/20000 | Train RMSE: 3.88105 kWh | Val RMSE: 5.40863 kWh | Train R²: 0.782 | Val R²: 0.550 | Patience: 545/1000
Epoch 785/20000 | Train RMSE: 3.89292 kWh | Val RMSE: 5.33120 kWh | Train R²: 0.798 | Val R²: 0.563 | Patience: 546/1000
Epoch 786/20000 | Train RMSE: 3.92855 kWh | Val RMSE: 5.30162 kWh | Train R²: 0.778 | Val R²: 0.567 | Patience: 547/1000
Epoch 787/20000 | Train RMSE: 3.97134 kWh | Val RMSE: 5.09885 kWh | Train R²: 0.786 | Val R²: 0.602 | Patience: 548/1000
Epoch 788/20000 | Train RMSE: 3.55170 kWh | Val RMSE: 5.15087 kWh | Train R²: 0.825 | Val R²: 0.593 | Patience: 549/1000
Epoch 789/20000 | Train RMSE: 3.55792 kWh | Val RMSE: 5.41774 kWh | Train R²: 0.829 | Val R²: 0.550 | Patience: 550/1000
Epoch 790/20000 | Train RMSE: 3.58538 kWh | Val RMSE: 5.01890 kWh | Train R²: 0.811 | Val R²: 0.615 | Patience: 551/1000
Epoch 791/20000 | Train RMSE: 3.33149 kWh | Val RMSE: 5.02047 kWh | Train R²: 0.849 | Val R²: 0.615 | Patience: 552/1000
Epoch 792/20000 | Train RMSE: 4.22968 kWh | Val RMSE: 4.97163 kWh | Train R²: 0.772 | Val R²: 0.623 | Patience: 553/1000
Epoch 793/20000 | Train RMSE: 3.95573 kWh | Val RMSE: 4.97755 kWh | Train R²: 0.792 | Val R²: 0.621 | Patience: 554/1000
Epoch 794/20000 | Train RMSE: 3.56882 kWh | Val RMSE: 5.09578 kWh | Train R²: 0.817 | Val R²: 0.603 | Patience: 555/1000
Epoch 795/20000 | Train RMSE: 4.34426 kWh | Val RMSE: 5.10799 kWh | Train R²: 0.729 | Val R²: 0.600 | Patience: 556/1000
Epoch 796/20000 | Train RMSE: 4.37159 kWh | Val RMSE: 5.06310 kWh | Train R²: 0.749 | Val R²: 0.608 | Patience: 557/1000
Epoch 797/20000 | Train RMSE: 3.92960 kWh | Val RMSE: 5.09198 kWh | Train R²: 0.783 | Val R²: 0.603 | Patience: 558/1000
Epoch 798/20000 | Train RMSE: 4.31830 kWh | Val RMSE: 4.93522 kWh | Train R²: 0.765 | Val R²: 0.628 | Patience: 559/1000
Epoch 799/20000 | Train RMSE: 3.70005 kWh | Val RMSE: 5.07016 kWh | Train R²: 0.802 | Val R²: 0.606 | Patience: 560/1000
Epoch 800/20000 | Train RMSE: 3.60116 kWh | Val RMSE: 4.94796 kWh | Train R²: 0.811 | Val R²: 0.625 | Patience: 561/1000
Epoch 801/20000 | Train RMSE: 4.16065 kWh | Val RMSE: 5.48852 kWh | Train R²: 0.748 | Val R²: 0.536 | Patience: 562/1000
Epoch 802/20000 | Train RMSE: 4.70328 kWh | Val RMSE: 5.06278 kWh | Train R²: 0.748 | Val R²: 0.608 | Patience: 563/1000
Epoch 803/20000 | Train RMSE: 4.34611 kWh | Val RMSE: 4.85666 kWh | Train R²: 0.754 | Val R²: 0.639 | Patience: 564/1000
Epoch 804/20000 | Train RMSE: 3.80499 kWh | Val RMSE: 4.86083 kWh | Train R²: 0.792 | Val R²: 0.640 | Patience: 565/1000
Epoch 805/20000 | Train RMSE: 3.33589 kWh | Val RMSE: 4.98353 kWh | Train R²: 0.841 | Val R²: 0.620 | Patience: 566/1000
Epoch 806/20000 | Train RMSE: 3.60694 kWh | Val RMSE: 5.09962 kWh | Train R²: 0.818 | Val R²: 0.601 | Patience: 567/1000
Epoch 807/20000 | Train RMSE: 3.54266 kWh | Val RMSE: 5.19714 kWh | Train R²: 0.820 | Val R²: 0.585 | Patience: 568/1000
Epoch 808/20000 | Train RMSE: 4.60957 kWh | Val RMSE: 5.15538 kWh | Train R²: 0.752 | Val R²: 0.593 | Patience: 569/1000
Epoch 809/20000 | Train RMSE: 3.62768 kWh | Val RMSE: 5.41589 kWh | Train R²: 0.812 | Val R²: 0.552 | Patience: 570/1000
