=== Training Log Started: 2025-10-24 02:05:48.438906 ===
Run Name: LightWeightModel_ExtraExtraLight_V1
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_ExtraExtraLight_V1
Checkpoint Directory: supervised_learning/output/LightWeightModel_ExtraExtraLight_V1/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_ExtraExtraLight_V1/trainingresults_plot.png
Epochs: 50000, Batch Size: 4, Learning Rate: 0.005
LR Scheduler: Step Size = 1000, Gamma = 0.5
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 533346 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.1, inplace=False)
  (fc1): Linear(in_features=129, out_features=32, bias=True)
  (bn1): BatchNorm1d(32, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=32, out_features=8, bias=True)
  (bn2): BatchNorm1d(8, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=8, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 1000 , gamma = 0.5
============================================================
Starting training...

Epoch 110/50000 | Train RMSE: 4.02449 kWh | Val RMSE: 5.36590 kWh | Train R²: 0.773 | Val R²: 0.542 | Patience: 2/5000
Epoch 111/50000 | Train RMSE: 4.49308 kWh | Val RMSE: 5.55531 kWh | Train R²: 0.715 | Val R²: 0.513 | Patience: 3/5000
Epoch 112/50000 | Train RMSE: 3.40476 kWh | Val RMSE: 5.20761 kWh | Train R²: 0.840 | Val R²: 0.571 | Patience: 4/5000
Epoch 113/50000 | Train RMSE: 4.17339 kWh | Val RMSE: 4.42964 kWh | Train R²: 0.753 | Val R²: 0.691 | Patience: 5/5000

✅ Saved best model to supervised_learning/output/LightWeightModel_ExtraExtraLight_V1/checkpoints/best_model_4.430_r2_0.691.pth

Epoch 114/50000 | Train RMSE: 4.10335 kWh | Val RMSE: 4.03339 kWh | Train R²: 0.763 | Val R²: 0.743 | Patience: 0/5000

✅ Saved best model to supervised_learning/output/LightWeightModel_ExtraExtraLight_V1/checkpoints/best_model_4.033_r2_0.743.pth

Epoch 115/50000 | Train RMSE: 4.36176 kWh | Val RMSE: 4.73544 kWh | Train R²: 0.732 | Val R²: 0.649 | Patience: 0/5000
Epoch 116/50000 | Train RMSE: 4.33437 kWh | Val RMSE: 4.53032 kWh | Train R²: 0.733 | Val R²: 0.676 | Patience: 1/5000
Epoch 117/50000 | Train RMSE: 4.88711 kWh | Val RMSE: 4.82682 kWh | Train R²: 0.674 | Val R²: 0.637 | Patience: 2/5000
Epoch 118/50000 | Train RMSE: 4.98299 kWh | Val RMSE: 5.82490 kWh | Train R²: 0.649 | Val R²: 0.470 | Patience: 3/5000
Epoch 119/50000 | Train RMSE: 4.27085 kWh | Val RMSE: 5.77784 kWh | Train R²: 0.747 | Val R²: 0.473 | Patience: 4/5000
Epoch 120/50000 | Train RMSE: 4.24349 kWh | Val RMSE: 5.16575 kWh | Train R²: 0.745 | Val R²: 0.577 | Patience: 5/5000
Epoch 121/50000 | Train RMSE: 4.18739 kWh | Val RMSE: 4.99293 kWh | Train R²: 0.753 | Val R²: 0.607 | Patience: 6/5000
Epoch 122/50000 | Train RMSE: 3.53914 kWh | Val RMSE: 4.85886 kWh | Train R²: 0.825 | Val R²: 0.626 | Patience: 7/5000
Epoch 123/50000 | Train RMSE: 4.07172 kWh | Val RMSE: 4.95906 kWh | Train R²: 0.766 | Val R²: 0.610 | Patience: 8/5000
Epoch 124/50000 | Train RMSE: 4.28359 kWh | Val RMSE: 4.98727 kWh | Train R²: 0.743 | Val R²: 0.609 | Patience: 9/5000
Epoch 125/50000 | Train RMSE: 4.37306 kWh | Val RMSE: 4.94856 kWh | Train R²: 0.730 | Val R²: 0.616 | Patience: 10/5000
Epoch 126/50000 | Train RMSE: 4.17504 kWh | Val RMSE: 4.92484 kWh | Train R²: 0.754 | Val R²: 0.618 | Patience: 11/5000
Epoch 127/50000 | Train RMSE: 3.94342 kWh | Val RMSE: 5.47543 kWh | Train R²: 0.789 | Val R²: 0.526 | Patience: 12/5000
Epoch 128/50000 | Train RMSE: 3.83568 kWh | Val RMSE: 4.98417 kWh | Train R²: 0.794 | Val R²: 0.611 | Patience: 13/5000
Epoch 129/50000 | Train RMSE: 3.74277 kWh | Val RMSE: 4.87734 kWh | Train R²: 0.802 | Val R²: 0.624 | Patience: 14/5000
Epoch 130/50000 | Train RMSE: 4.67303 kWh | Val RMSE: 4.93696 kWh | Train R²: 0.690 | Val R²: 0.615 | Patience: 15/5000
Epoch 131/50000 | Train RMSE: 4.47933 kWh | Val RMSE: 5.63137 kWh | Train R²: 0.718 | Val R²: 0.499 | Patience: 16/5000
Epoch 132/50000 | Train RMSE: 4.15457 kWh | Val RMSE: 4.90808 kWh | Train R²: 0.757 | Val R²: 0.619 | Patience: 17/5000
Epoch 133/50000 | Train RMSE: 4.17965 kWh | Val RMSE: 4.67199 kWh | Train R²: 0.752 | Val R²: 0.654 | Patience: 18/5000
Epoch 134/50000 | Train RMSE: 4.13524 kWh | Val RMSE: 4.65543 kWh | Train R²: 0.759 | Val R²: 0.653 | Patience: 19/5000
Epoch 135/50000 | Train RMSE: 4.64667 kWh | Val RMSE: 4.59578 kWh | Train R²: 0.697 | Val R²: 0.668 | Patience: 20/5000
Epoch 136/50000 | Train RMSE: 4.26017 kWh | Val RMSE: 4.84569 kWh | Train R²: 0.744 | Val R²: 0.631 | Patience: 21/5000
Epoch 137/50000 | Train RMSE: 3.79035 kWh | Val RMSE: 4.92542 kWh | Train R²: 0.797 | Val R²: 0.615 | Patience: 22/5000
Epoch 138/50000 | Train RMSE: 4.67232 kWh | Val RMSE: 5.00391 kWh | Train R²: 0.693 | Val R²: 0.601 | Patience: 23/5000
Epoch 139/50000 | Train RMSE: 4.28754 kWh | Val RMSE: 5.26831 kWh | Train R²: 0.743 | Val R²: 0.567 | Patience: 24/5000
Epoch 140/50000 | Train RMSE: 3.92864 kWh | Val RMSE: 4.79457 kWh | Train R²: 0.782 | Val R²: 0.635 | Patience: 25/5000
Epoch 141/50000 | Train RMSE: 3.72762 kWh | Val RMSE: 4.44294 kWh | Train R²: 0.806 | Val R²: 0.686 | Patience: 26/5000
Epoch 142/50000 | Train RMSE: 3.76012 kWh | Val RMSE: 5.41365 kWh | Train R²: 0.801 | Val R²: 0.536 | Patience: 27/5000
Epoch 143/50000 | Train RMSE: 4.43506 kWh | Val RMSE: 4.88800 kWh | Train R²: 0.721 | Val R²: 0.622 | Patience: 28/5000
Epoch 144/50000 | Train RMSE: 4.11386 kWh | Val RMSE: 4.93662 kWh | Train R²: 0.761 | Val R²: 0.611 | Patience: 29/5000
Epoch 145/50000 | Train RMSE: 4.36774 kWh | Val RMSE: 5.95106 kWh | Train R²: 0.735 | Val R²: 0.450 | Patience: 30/5000
Epoch 146/50000 | Train RMSE: 4.18039 kWh | Val RMSE: 4.99653 kWh | Train R²: 0.754 | Val R²: 0.604 | Patience: 31/5000
Epoch 147/50000 | Train RMSE: 3.60103 kWh | Val RMSE: 4.95923 kWh | Train R²: 0.816 | Val R²: 0.612 | Patience: 32/5000
Epoch 148/50000 | Train RMSE: 4.61087 kWh | Val RMSE: 4.89264 kWh | Train R²: 0.710 | Val R²: 0.621 | Patience: 33/5000
Epoch 149/50000 | Train RMSE: 3.62940 kWh | Val RMSE: 5.66424 kWh | Train R²: 0.816 | Val R²: 0.489 | Patience: 34/5000
Epoch 150/50000 | Train RMSE: 3.79979 kWh | Val RMSE: 5.16043 kWh | Train R²: 0.797 | Val R²: 0.579 | Patience: 35/5000
Epoch 151/50000 | Train RMSE: 3.99571 kWh | Val RMSE: 5.46643 kWh | Train R²: 0.775 | Val R²: 0.526 | Patience: 36/5000
Epoch 152/50000 | Train RMSE: 4.45504 kWh | Val RMSE: 5.17021 kWh | Train R²: 0.727 | Val R²: 0.577 | Patience: 37/5000
Epoch 153/50000 | Train RMSE: 4.47826 kWh | Val RMSE: 5.97503 kWh | Train R²: 0.720 | Val R²: 0.436 | Patience: 38/5000
Epoch 154/50000 | Train RMSE: 4.23268 kWh | Val RMSE: 4.75226 kWh | Train R²: 0.753 | Val R²: 0.644 | Patience: 39/5000
Epoch 155/50000 | Train RMSE: 4.25050 kWh | Val RMSE: 4.37484 kWh | Train R²: 0.743 | Val R²: 0.695 | Patience: 40/5000
Epoch 156/50000 | Train RMSE: 3.87397 kWh | Val RMSE: 5.47812 kWh | Train R²: 0.796 | Val R²: 0.530 | Patience: 41/5000
Epoch 157/50000 | Train RMSE: 4.22281 kWh | Val RMSE: 5.01112 kWh | Train R²: 0.752 | Val R²: 0.602 | Patience: 42/5000
Epoch 158/50000 | Train RMSE: 3.89246 kWh | Val RMSE: 5.58113 kWh | Train R²: 0.786 | Val R²: 0.506 | Patience: 43/5000
Epoch 159/50000 | Train RMSE: 4.25078 kWh | Val RMSE: 4.78137 kWh | Train R²: 0.745 | Val R²: 0.645 | Patience: 44/5000
Epoch 160/50000 | Train RMSE: 3.48486 kWh | Val RMSE: 5.02733 kWh | Train R²: 0.829 | Val R²: 0.606 | Patience: 45/5000
Epoch 161/50000 | Train RMSE: 3.89339 kWh | Val RMSE: 5.03708 kWh | Train R²: 0.786 | Val R²: 0.605 | Patience: 46/5000
Epoch 162/50000 | Train RMSE: 3.67660 kWh | Val RMSE: 5.10381 kWh | Train R²: 0.810 | Val R²: 0.593 | Patience: 47/5000
Epoch 163/50000 | Train RMSE: 3.46671 kWh | Val RMSE: 4.99108 kWh | Train R²: 0.830 | Val R²: 0.611 | Patience: 48/5000
Epoch 164/50000 | Train RMSE: 3.79901 kWh | Val RMSE: 5.21790 kWh | Train R²: 0.798 | Val R²: 0.574 | Patience: 49/5000
Epoch 165/50000 | Train RMSE: 4.45411 kWh | Val RMSE: 5.13308 kWh | Train R²: 0.720 | Val R²: 0.583 | Patience: 50/5000
Epoch 166/50000 | Train RMSE: 4.30781 kWh | Val RMSE: 5.24363 kWh | Train R²: 0.737 | Val R²: 0.566 | Patience: 51/5000
Epoch 167/50000 | Train RMSE: 4.00147 kWh | Val RMSE: 5.16177 kWh | Train R²: 0.773 | Val R²: 0.579 | Patience: 52/5000
Epoch 168/50000 | Train RMSE: 4.45241 kWh | Val RMSE: 5.45257 kWh | Train R²: 0.720 | Val R²: 0.527 | Patience: 53/5000
Epoch 169/50000 | Train RMSE: 3.78161 kWh | Val RMSE: 5.06376 kWh | Train R²: 0.800 | Val R²: 0.594 | Patience: 54/5000
Epoch 170/50000 | Train RMSE: 3.92634 kWh | Val RMSE: 5.10781 kWh | Train R²: 0.781 | Val R²: 0.582 | Patience: 55/5000
Epoch 171/50000 | Train RMSE: 4.10110 kWh | Val RMSE: 5.55268 kWh | Train R²: 0.763 | Val R²: 0.517 | Patience: 56/5000
Epoch 172/50000 | Train RMSE: 4.11864 kWh | Val RMSE: 5.17741 kWh | Train R²: 0.762 | Val R²: 0.577 | Patience: 57/5000
Epoch 173/50000 | Train RMSE: 3.62987 kWh | Val RMSE: 5.26189 kWh | Train R²: 0.815 | Val R²: 0.559 | Patience: 58/5000
Epoch 174/50000 | Train RMSE: 4.41907 kWh | Val RMSE: 5.15660 kWh | Train R²: 0.725 | Val R²: 0.577 | Patience: 59/5000
Epoch 175/50000 | Train RMSE: 3.90097 kWh | Val RMSE: 5.35458 kWh | Train R²: 0.786 | Val R²: 0.543 | Patience: 60/5000
Epoch 176/50000 | Train RMSE: 3.52774 kWh | Val RMSE: 4.92837 kWh | Train R²: 0.825 | Val R²: 0.612 | Patience: 61/5000
Epoch 177/50000 | Train RMSE: 3.44229 kWh | Val RMSE: 4.93704 kWh | Train R²: 0.832 | Val R²: 0.613 | Patience: 62/5000
Epoch 178/50000 | Train RMSE: 4.23425 kWh | Val RMSE: 4.97864 kWh | Train R²: 0.745 | Val R²: 0.606 | Patience: 63/5000
Epoch 179/50000 | Train RMSE: 4.47957 kWh | Val RMSE: 5.11623 kWh | Train R²: 0.716 | Val R²: 0.585 | Patience: 64/5000
Epoch 180/50000 | Train RMSE: 4.18861 kWh | Val RMSE: 5.54221 kWh | Train R²: 0.753 | Val R²: 0.513 | Patience: 65/5000
Epoch 181/50000 | Train RMSE: 3.69536 kWh | Val RMSE: 5.15832 kWh | Train R²: 0.807 | Val R²: 0.583 | Patience: 66/5000
Epoch 182/50000 | Train RMSE: 4.15726 kWh | Val RMSE: 4.35996 kWh | Train R²: 0.754 | Val R²: 0.698 | Patience: 67/5000
Epoch 183/50000 | Train RMSE: 3.70608 kWh | Val RMSE: 5.15727 kWh | Train R²: 0.805 | Val R²: 0.579 | Patience: 68/5000
Epoch 184/50000 | Train RMSE: 3.60509 kWh | Val RMSE: 5.53044 kWh | Train R²: 0.817 | Val R²: 0.518 | Patience: 69/5000
Epoch 185/50000 | Train RMSE: 3.99641 kWh | Val RMSE: 4.65795 kWh | Train R²: 0.778 | Val R²: 0.655 | Patience: 70/5000
Epoch 186/50000 | Train RMSE: 3.76956 kWh | Val RMSE: 4.82601 kWh | Train R²: 0.803 | Val R²: 0.629 | Patience: 71/5000
Epoch 187/50000 | Train RMSE: 4.20866 kWh | Val RMSE: 4.79786 kWh | Train R²: 0.757 | Val R²: 0.632 | Patience: 72/5000
Epoch 188/50000 | Train RMSE: 3.75580 kWh | Val RMSE: 5.07899 kWh | Train R²: 0.805 | Val R²: 0.587 | Patience: 73/5000
Epoch 189/50000 | Train RMSE: 4.42553 kWh | Val RMSE: 5.50939 kWh | Train R²: 0.722 | Val R²: 0.523 | Patience: 74/5000
Epoch 190/50000 | Train RMSE: 3.36393 kWh | Val RMSE: 5.14070 kWh | Train R²: 0.841 | Val R²: 0.580 | Patience: 75/5000
Epoch 191/50000 | Train RMSE: 3.20036 kWh | Val RMSE: 4.77694 kWh | Train R²: 0.855 | Val R²: 0.637 | Patience: 76/5000
Epoch 192/50000 | Train RMSE: 3.72754 kWh | Val RMSE: 4.59668 kWh | Train R²: 0.807 | Val R²: 0.666 | Patience: 77/5000
Epoch 193/50000 | Train RMSE: 3.54552 kWh | Val RMSE: 4.47469 kWh | Train R²: 0.826 | Val R²: 0.684 | Patience: 78/5000
Epoch 194/50000 | Train RMSE: 4.32705 kWh | Val RMSE: 4.75253 kWh | Train R²: 0.734 | Val R²: 0.647 | Patience: 79/5000
Epoch 195/50000 | Train RMSE: 3.37284 kWh | Val RMSE: 4.75402 kWh | Train R²: 0.840 | Val R²: 0.642 | Patience: 80/5000
Epoch 196/50000 | Train RMSE: 3.95774 kWh | Val RMSE: 5.33074 kWh | Train R²: 0.782 | Val R²: 0.551 | Patience: 81/5000
Epoch 197/50000 | Train RMSE: 3.89055 kWh | Val RMSE: 5.33960 kWh | Train R²: 0.789 | Val R²: 0.551 | Patience: 82/5000
Epoch 198/50000 | Train RMSE: 3.26961 kWh | Val RMSE: 5.19412 kWh | Train R²: 0.850 | Val R²: 0.577 | Patience: 83/5000
Epoch 199/50000 | Train RMSE: 2.89390 kWh | Val RMSE: 5.36826 kWh | Train R²: 0.882 | Val R²: 0.545 | Patience: 84/5000
Epoch 200/50000 | Train RMSE: 3.48732 kWh | Val RMSE: 5.34833 kWh | Train R²: 0.829 | Val R²: 0.549 | Patience: 85/5000
Epoch 201/50000 | Train RMSE: 3.72450 kWh | Val RMSE: 5.57151 kWh | Train R²: 0.803 | Val R²: 0.510 | Patience: 86/5000
Epoch 202/50000 | Train RMSE: 4.15940 kWh | Val RMSE: 5.55388 kWh | Train R²: 0.756 | Val R²: 0.514 | Patience: 87/5000
Epoch 203/50000 | Train RMSE: 3.75375 kWh | Val RMSE: 5.07920 kWh | Train R²: 0.801 | Val R²: 0.593 | Patience: 88/5000
Epoch 204/50000 | Train RMSE: 4.22498 kWh | Val RMSE: 4.77485 kWh | Train R²: 0.756 | Val R²: 0.639 | Patience: 89/5000
Epoch 205/50000 | Train RMSE: 3.65169 kWh | Val RMSE: 5.16547 kWh | Train R²: 0.812 | Val R²: 0.578 | Patience: 90/5000
Epoch 206/50000 | Train RMSE: 4.14319 kWh | Val RMSE: 5.17196 kWh | Train R²: 0.756 | Val R²: 0.578 | Patience: 91/5000
Epoch 207/50000 | Train RMSE: 3.69156 kWh | Val RMSE: 5.08035 kWh | Train R²: 0.808 | Val R²: 0.593 | Patience: 92/5000
Epoch 208/50000 | Train RMSE: 3.29748 kWh | Val RMSE: 5.36519 kWh | Train R²: 0.847 | Val R²: 0.546 | Patience: 93/5000
Epoch 209/50000 | Train RMSE: 3.44973 kWh | Val RMSE: 5.24318 kWh | Train R²: 0.835 | Val R²: 0.567 | Patience: 94/5000
Epoch 210/50000 | Train RMSE: 4.34635 kWh | Val RMSE: 5.63883 kWh | Train R²: 0.733 | Val R²: 0.502 | Patience: 95/5000
Epoch 211/50000 | Train RMSE: 3.69198 kWh | Val RMSE: 5.42218 kWh | Train R²: 0.806 | Val R²: 0.534 | Patience: 96/5000
Epoch 212/50000 | Train RMSE: 3.39883 kWh | Val RMSE: 5.26843 kWh | Train R²: 0.840 | Val R²: 0.562 | Patience: 97/5000
Epoch 213/50000 | Train RMSE: 3.56446 kWh | Val RMSE: 5.49613 kWh | Train R²: 0.823 | Val R²: 0.521 | Patience: 98/5000
Epoch 214/50000 | Train RMSE: 3.64269 kWh | Val RMSE: 5.36884 kWh | Train R²: 0.813 | Val R²: 0.544 | Patience: 99/5000
Epoch 215/50000 | Train RMSE: 3.12472 kWh | Val RMSE: 5.22763 kWh | Train R²: 0.861 | Val R²: 0.567 | Patience: 100/5000
Epoch 216/50000 | Train RMSE: 3.82810 kWh | Val RMSE: 5.02034 kWh | Train R²: 0.796 | Val R²: 0.601 | Patience: 101/5000
Epoch 217/50000 | Train RMSE: 3.21027 kWh | Val RMSE: 5.14480 kWh | Train R²: 0.854 | Val R²: 0.586 | Patience: 102/5000
Epoch 218/50000 | Train RMSE: 3.77031 kWh | Val RMSE: 5.54679 kWh | Train R²: 0.800 | Val R²: 0.521 | Patience: 103/5000
Epoch 219/50000 | Train RMSE: 3.15770 kWh | Val RMSE: 4.89074 kWh | Train R²: 0.861 | Val R²: 0.619 | Patience: 104/5000
Epoch 220/50000 | Train RMSE: 4.05091 kWh | Val RMSE: 4.85976 kWh | Train R²: 0.768 | Val R²: 0.627 | Patience: 105/5000
Epoch 221/50000 | Train RMSE: 3.14321 kWh | Val RMSE: 5.40530 kWh | Train R²: 0.862 | Val R²: 0.542 | Patience: 106/5000
Epoch 222/50000 | Train RMSE: 3.54527 kWh | Val RMSE: 5.07715 kWh | Train R²: 0.822 | Val R²: 0.596 | Patience: 107/5000
Epoch 223/50000 | Train RMSE: 4.16603 kWh | Val RMSE: 4.79374 kWh | Train R²: 0.756 | Val R²: 0.643 | Patience: 108/5000
Epoch 224/50000 | Train RMSE: 3.77467 kWh | Val RMSE: 4.56025 kWh | Train R²: 0.802 | Val R²: 0.671 | Patience: 109/5000
Epoch 225/50000 | Train RMSE: 3.65209 kWh | Val RMSE: 4.81302 kWh | Train R²: 0.812 | Val R²: 0.634 | Patience: 110/5000
Epoch 226/50000 | Train RMSE: 3.37697 kWh | Val RMSE: 4.86865 kWh | Train R²: 0.838 | Val R²: 0.628 | Patience: 111/5000
Epoch 227/50000 | Train RMSE: 3.71836 kWh | Val RMSE: 5.29208 kWh | Train R²: 0.805 | Val R²: 0.564 | Patience: 112/5000
Epoch 228/50000 | Train RMSE: 3.50605 kWh | Val RMSE: 4.86958 kWh | Train R²: 0.826 | Val R²: 0.627 | Patience: 113/5000
Epoch 229/50000 | Train RMSE: 3.37291 kWh | Val RMSE: 5.28249 kWh | Train R²: 0.838 | Val R²: 0.563 | Patience: 114/5000
Epoch 230/50000 | Train RMSE: 3.62583 kWh | Val RMSE: 5.02794 kWh | Train R²: 0.816 | Val R²: 0.599 | Patience: 115/5000
Epoch 231/50000 | Train RMSE: 3.22497 kWh | Val RMSE: 4.76585 kWh | Train R²: 0.853 | Val R²: 0.645 | Patience: 116/5000
Epoch 232/50000 | Train RMSE: 3.18176 kWh | Val RMSE: 4.86350 kWh | Train R²: 0.858 | Val R²: 0.627 | Patience: 117/5000
Epoch 233/50000 | Train RMSE: 3.39469 kWh | Val RMSE: 5.12087 kWh | Train R²: 0.838 | Val R²: 0.586 | Patience: 118/5000
Epoch 234/50000 | Train RMSE: 4.05973 kWh | Val RMSE: 5.22945 kWh | Train R²: 0.767 | Val R²: 0.570 | Patience: 119/5000
Epoch 235/50000 | Train RMSE: 4.03130 kWh | Val RMSE: 4.88165 kWh | Train R²: 0.770 | Val R²: 0.624 | Patience: 120/5000
Epoch 236/50000 | Train RMSE: 3.39388 kWh | Val RMSE: 4.99834 kWh | Train R²: 0.836 | Val R²: 0.601 | Patience: 121/5000
Epoch 237/50000 | Train RMSE: 3.08541 kWh | Val RMSE: 5.57245 kWh | Train R²: 0.865 | Val R²: 0.510 | Patience: 122/5000
Epoch 238/50000 | Train RMSE: 3.93958 kWh | Val RMSE: 5.08267 kWh | Train R²: 0.780 | Val R²: 0.588 | Patience: 123/5000
Epoch 239/50000 | Train RMSE: 3.42305 kWh | Val RMSE: 5.18696 kWh | Train R²: 0.835 | Val R²: 0.574 | Patience: 124/5000
Epoch 240/50000 | Train RMSE: 3.56443 kWh | Val RMSE: 5.36711 kWh | Train R²: 0.820 | Val R²: 0.544 | Patience: 125/5000
Epoch 241/50000 | Train RMSE: 3.77485 kWh | Val RMSE: 4.91225 kWh | Train R²: 0.801 | Val R²: 0.618 | Patience: 126/5000
Epoch 242/50000 | Train RMSE: 3.86449 kWh | Val RMSE: 5.17766 kWh | Train R²: 0.794 | Val R²: 0.579 | Patience: 127/5000
Epoch 243/50000 | Train RMSE: 3.65777 kWh | Val RMSE: 5.63615 kWh | Train R²: 0.810 | Val R²: 0.497 | Patience: 128/5000
Epoch 244/50000 | Train RMSE: 3.79390 kWh | Val RMSE: 5.17993 kWh | Train R²: 0.796 | Val R²: 0.571 | Patience: 129/5000
Epoch 245/50000 | Train RMSE: 3.84722 kWh | Val RMSE: 5.44266 kWh | Train R²: 0.792 | Val R²: 0.527 | Patience: 130/5000
Epoch 246/50000 | Train RMSE: 3.91974 kWh | Val RMSE: 5.18986 kWh | Train R²: 0.782 | Val R²: 0.569 | Patience: 131/5000
Epoch 247/50000 | Train RMSE: 4.88074 kWh | Val RMSE: 4.89927 kWh | Train R²: 0.669 | Val R²: 0.618 | Patience: 132/5000
Epoch 248/50000 | Train RMSE: 3.22809 kWh | Val RMSE: 4.57143 kWh | Train R²: 0.853 | Val R²: 0.672 | Patience: 133/5000
Epoch 249/50000 | Train RMSE: 3.48086 kWh | Val RMSE: 4.96745 kWh | Train R²: 0.830 | Val R²: 0.616 | Patience: 134/5000
Epoch 250/50000 | Train RMSE: 3.34383 kWh | Val RMSE: 5.33705 kWh | Train R²: 0.844 | Val R²: 0.558 | Patience: 135/5000
Epoch 251/50000 | Train RMSE: 3.72796 kWh | Val RMSE: 5.70392 kWh | Train R²: 0.811 | Val R²: 0.493 | Patience: 136/5000
Epoch 252/50000 | Train RMSE: 3.44840 kWh | Val RMSE: 4.99406 kWh | Train R²: 0.831 | Val R²: 0.609 | Patience: 137/5000
Epoch 253/50000 | Train RMSE: 3.37431 kWh | Val RMSE: 4.97817 kWh | Train R²: 0.839 | Val R²: 0.611 | Patience: 138/5000
Epoch 254/50000 | Train RMSE: 3.23499 kWh | Val RMSE: 5.40470 kWh | Train R²: 0.852 | Val R²: 0.547 | Patience: 139/5000
Epoch 255/50000 | Train RMSE: 4.08036 kWh | Val RMSE: 5.22687 kWh | Train R²: 0.765 | Val R²: 0.571 | Patience: 140/5000
Epoch 256/50000 | Train RMSE: 4.07392 kWh | Val RMSE: 5.69918 kWh | Train R²: 0.767 | Val R²: 0.500 | Patience: 141/5000
Epoch 257/50000 | Train RMSE: 3.65239 kWh | Val RMSE: 5.32601 kWh | Train R²: 0.813 | Val R²: 0.559 | Patience: 142/5000
Epoch 258/50000 | Train RMSE: 3.49315 kWh | Val RMSE: 4.52350 kWh | Train R²: 0.829 | Val R²: 0.681 | Patience: 143/5000
Epoch 259/50000 | Train RMSE: 3.65574 kWh | Val RMSE: 6.44894 kWh | Train R²: 0.825 | Val R²: 0.360 | Patience: 144/5000
Epoch 260/50000 | Train RMSE: 3.32047 kWh | Val RMSE: 4.80991 kWh | Train R²: 0.845 | Val R²: 0.637 | Patience: 145/5000
Epoch 261/50000 | Train RMSE: 3.29287 kWh | Val RMSE: 4.77658 kWh | Train R²: 0.848 | Val R²: 0.637 | Patience: 146/5000
Epoch 262/50000 | Train RMSE: 3.53198 kWh | Val RMSE: 4.29495 kWh | Train R²: 0.823 | Val R²: 0.709 | Patience: 147/5000
Epoch 263/50000 | Train RMSE: 4.05536 kWh | Val RMSE: 5.02583 kWh | Train R²: 0.775 | Val R²: 0.605 | Patience: 148/5000
Epoch 264/50000 | Train RMSE: 3.67862 kWh | Val RMSE: 4.92003 kWh | Train R²: 0.813 | Val R²: 0.621 | Patience: 149/5000
Epoch 265/50000 | Train RMSE: 3.53603 kWh | Val RMSE: 4.32545 kWh | Train R²: 0.824 | Val R²: 0.701 | Patience: 150/5000
Epoch 266/50000 | Train RMSE: 3.46894 kWh | Val RMSE: 4.18367 kWh | Train R²: 0.830 | Val R²: 0.725 | Patience: 151/5000
Epoch 267/50000 | Train RMSE: 3.18520 kWh | Val RMSE: 4.96084 kWh | Train R²: 0.856 | Val R²: 0.616 | Patience: 152/5000
Epoch 268/50000 | Train RMSE: 3.58277 kWh | Val RMSE: 4.88172 kWh | Train R²: 0.820 | Val R²: 0.629 | Patience: 153/5000
Epoch 269/50000 | Train RMSE: 3.00148 kWh | Val RMSE: 4.67076 kWh | Train R²: 0.876 | Val R²: 0.655 | Patience: 154/5000
Epoch 270/50000 | Train RMSE: 3.47259 kWh | Val RMSE: 5.22070 kWh | Train R²: 0.829 | Val R²: 0.568 | Patience: 155/5000
Epoch 271/50000 | Train RMSE: 3.58969 kWh | Val RMSE: 5.08446 kWh | Train R²: 0.819 | Val R²: 0.592 | Patience: 156/5000
Epoch 272/50000 | Train RMSE: 3.69072 kWh | Val RMSE: 5.06707 kWh | Train R²: 0.809 | Val R²: 0.599 | Patience: 157/5000
Epoch 273/50000 | Train RMSE: 3.87725 kWh | Val RMSE: 4.56215 kWh | Train R²: 0.787 | Val R²: 0.667 | Patience: 158/5000
Epoch 274/50000 | Train RMSE: 3.57632 kWh | Val RMSE: 4.78702 kWh | Train R²: 0.819 | Val R²: 0.636 | Patience: 159/5000
Epoch 275/50000 | Train RMSE: 3.38442 kWh | Val RMSE: 4.37843 kWh | Train R²: 0.839 | Val R²: 0.693 | Patience: 160/5000
Epoch 276/50000 | Train RMSE: 3.24783 kWh | Val RMSE: 5.24402 kWh | Train R²: 0.851 | Val R²: 0.568 | Patience: 161/5000
Epoch 277/50000 | Train RMSE: 4.12289 kWh | Val RMSE: 5.00389 kWh | Train R²: 0.759 | Val R²: 0.602 | Patience: 162/5000
Epoch 278/50000 | Train RMSE: 3.28409 kWh | Val RMSE: 4.87987 kWh | Train R²: 0.848 | Val R²: 0.623 | Patience: 163/5000
Epoch 279/50000 | Train RMSE: 3.03766 kWh | Val RMSE: 4.61761 kWh | Train R²: 0.869 | Val R²: 0.665 | Patience: 164/5000
