=== Training Log Started: 2025-10-24 01:11:00.550111 ===
Run Name: LightWeightModel_ExtraLight_V3_HighStep
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_ExtraLight_V3_HighStep
Checkpoint Directory: supervised_learning/output/LightWeightModel_ExtraLight_V3_HighStep/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_ExtraLight_V3_HighStep/trainingresults_plot.png
Epochs: 50000, Batch Size: 4, Learning Rate: 0.05
LR Scheduler: Step Size = 1000, Gamma = 0.5
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 538370 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.5, inplace=False)
  (fc1): Linear(in_features=129, out_features=64, bias=True)
  (bn1): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=64, out_features=16, bias=True)
  (bn2): BatchNorm1d(16, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 1000 , gamma = 0.5
============================================================
Starting training...

Epoch 137/50000 | Train RMSE: 6.26234 kWh | Val RMSE: 5.38652 kWh | Train R²: 0.444 | Val R²: 0.555 | Patience: 25/5000
Epoch 138/50000 | Train RMSE: 6.24415 kWh | Val RMSE: 6.46278 kWh | Train R²: 0.448 | Val R²: 0.380 | Patience: 26/5000
Epoch 139/50000 | Train RMSE: 5.88648 kWh | Val RMSE: 6.04363 kWh | Train R²: 0.511 | Val R²: 0.447 | Patience: 27/5000
Epoch 140/50000 | Train RMSE: 6.40826 kWh | Val RMSE: 7.19916 kWh | Train R²: 0.421 | Val R²: 0.227 | Patience: 28/5000
Epoch 141/50000 | Train RMSE: 6.49612 kWh | Val RMSE: 6.13387 kWh | Train R²: 0.402 | Val R²: 0.430 | Patience: 29/5000
Epoch 142/50000 | Train RMSE: 5.45986 kWh | Val RMSE: 6.02250 kWh | Train R²: 0.580 | Val R²: 0.457 | Patience: 30/5000
Epoch 143/50000 | Train RMSE: 5.36043 kWh | Val RMSE: 6.05323 kWh | Train R²: 0.595 | Val R²: 0.442 | Patience: 31/5000
Epoch 144/50000 | Train RMSE: 6.43868 kWh | Val RMSE: 6.49194 kWh | Train R²: 0.414 | Val R²: 0.356 | Patience: 32/5000
Epoch 145/50000 | Train RMSE: 5.67725 kWh | Val RMSE: 6.13918 kWh | Train R²: 0.550 | Val R²: 0.415 | Patience: 33/5000
Epoch 146/50000 | Train RMSE: 6.43832 kWh | Val RMSE: 5.60774 kWh | Train R²: 0.422 | Val R²: 0.523 | Patience: 34/5000
Epoch 147/50000 | Train RMSE: 6.22213 kWh | Val RMSE: 6.41081 kWh | Train R²: 0.458 | Val R²: 0.413 | Patience: 35/5000
Epoch 148/50000 | Train RMSE: 6.14045 kWh | Val RMSE: 6.23756 kWh | Train R²: 0.468 | Val R²: 0.421 | Patience: 36/5000
Epoch 149/50000 | Train RMSE: 6.08185 kWh | Val RMSE: 6.54090 kWh | Train R²: 0.479 | Val R²: 0.351 | Patience: 37/5000
Epoch 150/50000 | Train RMSE: 5.98195 kWh | Val RMSE: 6.24367 kWh | Train R²: 0.498 | Val R²: 0.401 | Patience: 38/5000
Epoch 151/50000 | Train RMSE: 5.72293 kWh | Val RMSE: 5.90613 kWh | Train R²: 0.547 | Val R²: 0.476 | Patience: 39/5000
Epoch 152/50000 | Train RMSE: 5.59888 kWh | Val RMSE: 6.10901 kWh | Train R²: 0.555 | Val R²: 0.444 | Patience: 40/5000
Epoch 153/50000 | Train RMSE: 6.01028 kWh | Val RMSE: 6.08390 kWh | Train R²: 0.499 | Val R²: 0.441 | Patience: 41/5000
Epoch 154/50000 | Train RMSE: 6.24509 kWh | Val RMSE: 6.09702 kWh | Train R²: 0.454 | Val R²: 0.440 | Patience: 42/5000
Epoch 155/50000 | Train RMSE: 5.60131 kWh | Val RMSE: 6.08580 kWh | Train R²: 0.558 | Val R²: 0.434 | Patience: 43/5000
Epoch 156/50000 | Train RMSE: 5.70131 kWh | Val RMSE: 6.24461 kWh | Train R²: 0.547 | Val R²: 0.401 | Patience: 44/5000
Epoch 157/50000 | Train RMSE: 5.72974 kWh | Val RMSE: 6.11891 kWh | Train R²: 0.534 | Val R²: 0.424 | Patience: 45/5000
Epoch 158/50000 | Train RMSE: 5.86023 kWh | Val RMSE: 7.08790 kWh | Train R²: 0.517 | Val R²: 0.243 | Patience: 46/5000
Epoch 159/50000 | Train RMSE: 6.62695 kWh | Val RMSE: 6.84061 kWh | Train R²: 0.380 | Val R²: 0.314 | Patience: 47/5000
Epoch 160/50000 | Train RMSE: 6.84599 kWh | Val RMSE: 5.92847 kWh | Train R²: 0.379 | Val R²: 0.458 | Patience: 48/5000
Epoch 161/50000 | Train RMSE: 5.62330 kWh | Val RMSE: 5.11084 kWh | Train R²: 0.552 | Val R²: 0.602 | Patience: 49/5000
Epoch 162/50000 | Train RMSE: 6.12329 kWh | Val RMSE: 5.47117 kWh | Train R²: 0.469 | Val R²: 0.545 | Patience: 50/5000
Epoch 163/50000 | Train RMSE: 6.17430 kWh | Val RMSE: 5.89635 kWh | Train R²: 0.466 | Val R²: 0.465 | Patience: 51/5000
Epoch 164/50000 | Train RMSE: 4.86995 kWh | Val RMSE: 5.97144 kWh | Train R²: 0.665 | Val R²: 0.452 | Patience: 52/5000
Epoch 165/50000 | Train RMSE: 6.14884 kWh | Val RMSE: 6.13409 kWh | Train R²: 0.465 | Val R²: 0.433 | Patience: 53/5000
Epoch 166/50000 | Train RMSE: 5.77931 kWh | Val RMSE: 6.45541 kWh | Train R²: 0.525 | Val R²: 0.360 | Patience: 54/5000
Epoch 167/50000 | Train RMSE: 5.88346 kWh | Val RMSE: 6.29120 kWh | Train R²: 0.511 | Val R²: 0.407 | Patience: 55/5000
Epoch 168/50000 | Train RMSE: 5.41314 kWh | Val RMSE: 5.97219 kWh | Train R²: 0.584 | Val R²: 0.484 | Patience: 56/5000
Epoch 169/50000 | Train RMSE: 6.07727 kWh | Val RMSE: 6.23727 kWh | Train R²: 0.482 | Val R²: 0.448 | Patience: 57/5000
Epoch 170/50000 | Train RMSE: 6.09005 kWh | Val RMSE: 6.82784 kWh | Train R²: 0.473 | Val R²: 0.318 | Patience: 58/5000
Epoch 171/50000 | Train RMSE: 6.48131 kWh | Val RMSE: 5.77612 kWh | Train R²: 0.408 | Val R²: 0.501 | Patience: 59/5000
Epoch 172/50000 | Train RMSE: 6.12061 kWh | Val RMSE: 5.27217 kWh | Train R²: 0.470 | Val R²: 0.573 | Patience: 60/5000
Epoch 173/50000 | Train RMSE: 6.33776 kWh | Val RMSE: 7.26303 kWh | Train R²: 0.435 | Val R²: 0.206 | Patience: 61/5000
Epoch 174/50000 | Train RMSE: 5.88490 kWh | Val RMSE: 7.37679 kWh | Train R²: 0.509 | Val R²: 0.183 | Patience: 62/5000
Epoch 175/50000 | Train RMSE: 6.26074 kWh | Val RMSE: 7.11544 kWh | Train R²: 0.451 | Val R²: 0.241 | Patience: 63/5000
Epoch 176/50000 | Train RMSE: 6.47753 kWh | Val RMSE: 5.84243 kWh | Train R²: 0.410 | Val R²: 0.500 | Patience: 64/5000
Epoch 177/50000 | Train RMSE: 6.32466 kWh | Val RMSE: 5.56142 kWh | Train R²: 0.432 | Val R²: 0.534 | Patience: 65/5000
Epoch 178/50000 | Train RMSE: 5.94608 kWh | Val RMSE: 5.92683 kWh | Train R²: 0.500 | Val R²: 0.464 | Patience: 66/5000
Epoch 179/50000 | Train RMSE: 5.65957 kWh | Val RMSE: 5.68104 kWh | Train R²: 0.551 | Val R²: 0.506 | Patience: 67/5000
Epoch 180/50000 | Train RMSE: 6.07920 kWh | Val RMSE: 6.65803 kWh | Train R²: 0.479 | Val R²: 0.314 | Patience: 68/5000
Epoch 181/50000 | Train RMSE: 5.81120 kWh | Val RMSE: 6.31750 kWh | Train R²: 0.522 | Val R²: 0.383 | Patience: 69/5000
Epoch 182/50000 | Train RMSE: 5.99367 kWh | Val RMSE: 6.00970 kWh | Train R²: 0.495 | Val R²: 0.448 | Patience: 70/5000
Epoch 183/50000 | Train RMSE: 5.02495 kWh | Val RMSE: 5.90269 kWh | Train R²: 0.643 | Val R²: 0.463 | Patience: 71/5000
Epoch 184/50000 | Train RMSE: 5.81709 kWh | Val RMSE: 6.07681 kWh | Train R²: 0.521 | Val R²: 0.427 | Patience: 72/5000
Epoch 185/50000 | Train RMSE: 6.21288 kWh | Val RMSE: 5.97657 kWh | Train R²: 0.455 | Val R²: 0.451 | Patience: 73/5000
Epoch 186/50000 | Train RMSE: 5.86543 kWh | Val RMSE: 6.18778 kWh | Train R²: 0.513 | Val R²: 0.423 | Patience: 74/5000
Epoch 187/50000 | Train RMSE: 6.07482 kWh | Val RMSE: 5.93490 kWh | Train R²: 0.478 | Val R²: 0.455 | Patience: 75/5000
Epoch 188/50000 | Train RMSE: 6.45780 kWh | Val RMSE: 5.69271 kWh | Train R²: 0.410 | Val R²: 0.498 | Patience: 76/5000
Epoch 189/50000 | Train RMSE: 5.68471 kWh | Val RMSE: 5.45055 kWh | Train R²: 0.541 | Val R²: 0.546 | Patience: 77/5000
Epoch 190/50000 | Train RMSE: 5.57792 kWh | Val RMSE: 5.83613 kWh | Train R²: 0.563 | Val R²: 0.491 | Patience: 78/5000
Epoch 191/50000 | Train RMSE: 6.21042 kWh | Val RMSE: 6.11314 kWh | Train R²: 0.459 | Val R²: 0.445 | Patience: 79/5000
Epoch 192/50000 | Train RMSE: 5.61185 kWh | Val RMSE: 5.61812 kWh | Train R²: 0.561 | Val R²: 0.524 | Patience: 80/5000
Epoch 193/50000 | Train RMSE: 5.94803 kWh | Val RMSE: 5.85361 kWh | Train R²: 0.506 | Val R²: 0.475 | Patience: 81/5000
Epoch 194/50000 | Train RMSE: 5.19461 kWh | Val RMSE: 5.33129 kWh | Train R²: 0.620 | Val R²: 0.564 | Patience: 82/5000
Epoch 195/50000 | Train RMSE: 5.88641 kWh | Val RMSE: 5.34456 kWh | Train R²: 0.513 | Val R²: 0.550 | Patience: 83/5000
Epoch 196/50000 | Train RMSE: 6.01823 kWh | Val RMSE: 5.63281 kWh | Train R²: 0.493 | Val R²: 0.517 | Patience: 84/5000
Epoch 197/50000 | Train RMSE: 6.10749 kWh | Val RMSE: 5.43138 kWh | Train R²: 0.472 | Val R²: 0.540 | Patience: 85/5000
Epoch 198/50000 | Train RMSE: 6.66487 kWh | Val RMSE: 5.84717 kWh | Train R²: 0.369 | Val R²: 0.500 | Patience: 86/5000
Epoch 199/50000 | Train RMSE: 5.67049 kWh | Val RMSE: 5.59139 kWh | Train R²: 0.553 | Val R²: 0.520 | Patience: 87/5000
Epoch 200/50000 | Train RMSE: 5.41588 kWh | Val RMSE: 5.18943 kWh | Train R²: 0.585 | Val R²: 0.580 | Patience: 88/5000
Epoch 201/50000 | Train RMSE: 5.46571 kWh | Val RMSE: 5.35881 kWh | Train R²: 0.578 | Val R²: 0.563 | Patience: 89/5000
Epoch 202/50000 | Train RMSE: 5.99491 kWh | Val RMSE: 6.66560 kWh | Train R²: 0.492 | Val R²: 0.342 | Patience: 90/5000
Epoch 203/50000 | Train RMSE: 6.15406 kWh | Val RMSE: 6.48477 kWh | Train R²: 0.467 | Val R²: 0.378 | Patience: 91/5000
Epoch 204/50000 | Train RMSE: 5.90569 kWh | Val RMSE: 5.27304 kWh | Train R²: 0.507 | Val R²: 0.573 | Patience: 92/5000
Epoch 205/50000 | Train RMSE: 6.20587 kWh | Val RMSE: 6.25094 kWh | Train R²: 0.461 | Val R²: 0.399 | Patience: 93/5000
Epoch 206/50000 | Train RMSE: 5.62211 kWh | Val RMSE: 6.76275 kWh | Train R²: 0.558 | Val R²: 0.295 | Patience: 94/5000
Epoch 207/50000 | Train RMSE: 5.82380 kWh | Val RMSE: 6.61974 kWh | Train R²: 0.518 | Val R²: 0.360 | Patience: 95/5000
Epoch 208/50000 | Train RMSE: 6.16971 kWh | Val RMSE: 6.70213 kWh | Train R²: 0.485 | Val R²: 0.363 | Patience: 96/5000
Epoch 209/50000 | Train RMSE: 6.05355 kWh | Val RMSE: 6.15188 kWh | Train R²: 0.480 | Val R²: 0.464 | Patience: 97/5000
Epoch 210/50000 | Train RMSE: 6.41612 kWh | Val RMSE: 6.04234 kWh | Train R²: 0.417 | Val R²: 0.484 | Patience: 98/5000
Epoch 211/50000 | Train RMSE: 5.75545 kWh | Val RMSE: 5.62235 kWh | Train R²: 0.535 | Val R²: 0.544 | Patience: 99/5000
Epoch 212/50000 | Train RMSE: 6.23231 kWh | Val RMSE: 6.42911 kWh | Train R²: 0.464 | Val R²: 0.366 | Patience: 100/5000
Epoch 213/50000 | Train RMSE: 5.75863 kWh | Val RMSE: 5.89678 kWh | Train R²: 0.534 | Val R²: 0.471 | Patience: 101/5000
Epoch 214/50000 | Train RMSE: 5.41320 kWh | Val RMSE: 5.48687 kWh | Train R²: 0.584 | Val R²: 0.548 | Patience: 102/5000
Epoch 215/50000 | Train RMSE: 5.45403 kWh | Val RMSE: 6.31841 kWh | Train R²: 0.579 | Val R²: 0.439 | Patience: 103/5000
Epoch 216/50000 | Train RMSE: 5.16308 kWh | Val RMSE: 6.48496 kWh | Train R²: 0.622 | Val R²: 0.411 | Patience: 104/5000
Epoch 217/50000 | Train RMSE: 5.93034 kWh | Val RMSE: 7.33884 kWh | Train R²: 0.503 | Val R²: 0.223 | Patience: 105/5000
Epoch 218/50000 | Train RMSE: 5.15339 kWh | Val RMSE: 7.15958 kWh | Train R²: 0.623 | Val R²: 0.268 | Patience: 106/5000
Epoch 219/50000 | Train RMSE: 5.75714 kWh | Val RMSE: 6.86486 kWh | Train R²: 0.532 | Val R²: 0.327 | Patience: 107/5000
Epoch 220/50000 | Train RMSE: 5.60419 kWh | Val RMSE: 6.29836 kWh | Train R²: 0.555 | Val R²: 0.418 | Patience: 108/5000
Epoch 221/50000 | Train RMSE: 5.85586 kWh | Val RMSE: 6.33217 kWh | Train R²: 0.516 | Val R²: 0.418 | Patience: 109/5000
Epoch 222/50000 | Train RMSE: 4.84209 kWh | Val RMSE: 6.61597 kWh | Train R²: 0.668 | Val R²: 0.330 | Patience: 110/5000
Epoch 223/50000 | Train RMSE: 5.53920 kWh | Val RMSE: 6.31543 kWh | Train R²: 0.568 | Val R²: 0.416 | Patience: 111/5000
Epoch 224/50000 | Train RMSE: 6.08683 kWh | Val RMSE: 6.81940 kWh | Train R²: 0.480 | Val R²: 0.315 | Patience: 112/5000
Epoch 225/50000 | Train RMSE: 4.69401 kWh | Val RMSE: 7.70534 kWh | Train R²: 0.688 | Val R²: 0.132 | Patience: 113/5000
Epoch 226/50000 | Train RMSE: 5.75779 kWh | Val RMSE: 6.69760 kWh | Train R²: 0.531 | Val R²: 0.339 | Patience: 114/5000
Epoch 227/50000 | Train RMSE: 6.18104 kWh | Val RMSE: 7.15109 kWh | Train R²: 0.460 | Val R²: 0.245 | Patience: 115/5000
Epoch 228/50000 | Train RMSE: 5.67114 kWh | Val RMSE: 6.42363 kWh | Train R²: 0.551 | Val R²: 0.396 | Patience: 116/5000
Epoch 229/50000 | Train RMSE: 5.77174 kWh | Val RMSE: 5.80258 kWh | Train R²: 0.545 | Val R²: 0.492 | Patience: 117/5000
Epoch 230/50000 | Train RMSE: 5.10377 kWh | Val RMSE: 6.16039 kWh | Train R²: 0.631 | Val R²: 0.427 | Patience: 118/5000
Epoch 231/50000 | Train RMSE: 5.85652 kWh | Val RMSE: 6.05628 kWh | Train R²: 0.525 | Val R²: 0.462 | Patience: 119/5000
Epoch 232/50000 | Train RMSE: 5.69320 kWh | Val RMSE: 5.68053 kWh | Train R²: 0.541 | Val R²: 0.523 | Patience: 120/5000
Epoch 233/50000 | Train RMSE: 5.02552 kWh | Val RMSE: 5.92202 kWh | Train R²: 0.641 | Val R²: 0.474 | Patience: 121/5000
Epoch 234/50000 | Train RMSE: 4.93392 kWh | Val RMSE: 6.11272 kWh | Train R²: 0.655 | Val R²: 0.446 | Patience: 122/5000
Epoch 235/50000 | Train RMSE: 5.21550 kWh | Val RMSE: 6.45896 kWh | Train R²: 0.615 | Val R²: 0.396 | Patience: 123/5000
Epoch 236/50000 | Train RMSE: 5.56578 kWh | Val RMSE: 6.35842 kWh | Train R²: 0.565 | Val R²: 0.403 | Patience: 124/5000
Epoch 237/50000 | Train RMSE: 6.04898 kWh | Val RMSE: 5.63563 kWh | Train R²: 0.483 | Val R²: 0.507 | Patience: 125/5000
Epoch 238/50000 | Train RMSE: 5.35347 kWh | Val RMSE: 5.45967 kWh | Train R²: 0.596 | Val R²: 0.533 | Patience: 126/5000
Epoch 239/50000 | Train RMSE: 5.50316 kWh | Val RMSE: 5.22764 kWh | Train R²: 0.571 | Val R²: 0.581 | Patience: 127/5000
Epoch 240/50000 | Train RMSE: 5.55072 kWh | Val RMSE: 5.87856 kWh | Train R²: 0.562 | Val R²: 0.469 | Patience: 128/5000
Epoch 241/50000 | Train RMSE: 4.89703 kWh | Val RMSE: 5.77467 kWh | Train R²: 0.662 | Val R²: 0.483 | Patience: 129/5000
Epoch 242/50000 | Train RMSE: 5.05481 kWh | Val RMSE: 5.45709 kWh | Train R²: 0.643 | Val R²: 0.530 | Patience: 130/5000
Epoch 243/50000 | Train RMSE: 6.42936 kWh | Val RMSE: 5.35946 kWh | Train R²: 0.413 | Val R²: 0.547 | Patience: 131/5000
Epoch 244/50000 | Train RMSE: 6.05172 kWh | Val RMSE: 5.05226 kWh | Train R²: 0.487 | Val R²: 0.603 | Patience: 132/5000
Epoch 245/50000 | Train RMSE: 5.56835 kWh | Val RMSE: 5.07874 kWh | Train R²: 0.562 | Val R²: 0.597 | Patience: 133/5000
Epoch 246/50000 | Train RMSE: 6.43487 kWh | Val RMSE: 5.69856 kWh | Train R²: 0.413 | Val R²: 0.501 | Patience: 134/5000
Epoch 247/50000 | Train RMSE: 5.93049 kWh | Val RMSE: 5.10700 kWh | Train R²: 0.508 | Val R²: 0.597 | Patience: 135/5000
Epoch 248/50000 | Train RMSE: 6.50190 kWh | Val RMSE: 6.12793 kWh | Train R²: 0.411 | Val R²: 0.420 | Patience: 136/5000
Epoch 249/50000 | Train RMSE: 5.80783 kWh | Val RMSE: 5.13459 kWh | Train R²: 0.532 | Val R²: 0.592 | Patience: 137/5000
Epoch 250/50000 | Train RMSE: 6.37013 kWh | Val RMSE: 5.63747 kWh | Train R²: 0.426 | Val R²: 0.510 | Patience: 138/5000
Epoch 251/50000 | Train RMSE: 5.81174 kWh | Val RMSE: 6.63090 kWh | Train R²: 0.537 | Val R²: 0.340 | Patience: 139/5000
Epoch 252/50000 | Train RMSE: 5.92311 kWh | Val RMSE: 6.22577 kWh | Train R²: 0.504 | Val R²: 0.407 | Patience: 140/5000
Epoch 253/50000 | Train RMSE: 5.33257 kWh | Val RMSE: 6.19612 kWh | Train R²: 0.596 | Val R²: 0.419 | Patience: 141/5000
Epoch 254/50000 | Train RMSE: 6.79826 kWh | Val RMSE: 6.37847 kWh | Train R²: 0.376 | Val R²: 0.391 | Patience: 142/5000
Epoch 255/50000 | Train RMSE: 6.66824 kWh | Val RMSE: 6.11957 kWh | Train R²: 0.371 | Val R²: 0.433 | Patience: 143/5000
Epoch 256/50000 | Train RMSE: 5.61214 kWh | Val RMSE: 5.74132 kWh | Train R²: 0.554 | Val R²: 0.493 | Patience: 144/5000
Epoch 257/50000 | Train RMSE: 5.93704 kWh | Val RMSE: 5.63362 kWh | Train R²: 0.503 | Val R²: 0.514 | Patience: 145/5000
Epoch 258/50000 | Train RMSE: 5.74475 kWh | Val RMSE: 5.95928 kWh | Train R²: 0.535 | Val R²: 0.468 | Patience: 146/5000
Epoch 259/50000 | Train RMSE: 6.11743 kWh | Val RMSE: 6.15946 kWh | Train R²: 0.473 | Val R²: 0.441 | Patience: 147/5000
Epoch 260/50000 | Train RMSE: 6.35535 kWh | Val RMSE: 5.59285 kWh | Train R²: 0.427 | Val R²: 0.535 | Patience: 148/5000
Epoch 261/50000 | Train RMSE: 6.18174 kWh | Val RMSE: 5.12760 kWh | Train R²: 0.462 | Val R²: 0.597 | Patience: 149/5000
Epoch 262/50000 | Train RMSE: 6.48559 kWh | Val RMSE: 7.07347 kWh | Train R²: 0.408 | Val R²: 0.245 | Patience: 150/5000
Epoch 263/50000 | Train RMSE: 6.07923 kWh | Val RMSE: 6.43508 kWh | Train R²: 0.480 | Val R²: 0.375 | Patience: 151/5000
Epoch 264/50000 | Train RMSE: 5.05912 kWh | Val RMSE: 5.59753 kWh | Train R²: 0.647 | Val R²: 0.513 | Patience: 152/5000
Epoch 265/50000 | Train RMSE: 6.06017 kWh | Val RMSE: 5.35715 kWh | Train R²: 0.482 | Val R²: 0.583 | Patience: 153/5000
Epoch 266/50000 | Train RMSE: 6.10737 kWh | Val RMSE: 4.91713 kWh | Train R²: 0.484 | Val R²: 0.643 | Patience: 154/5000

✅ Saved best model to supervised_learning/output/LightWeightModel_ExtraLight_V3_HighStep/checkpoints/best_model_4.917_r2_0.643.pth

Epoch 267/50000 | Train RMSE: 5.69785 kWh | Val RMSE: 5.36050 kWh | Train R²: 0.541 | Val R²: 0.586 | Patience: 0/5000
Epoch 268/50000 | Train RMSE: 6.27424 kWh | Val RMSE: 6.04299 kWh | Train R²: 0.444 | Val R²: 0.458 | Patience: 1/5000
Epoch 269/50000 | Train RMSE: 6.18543 kWh | Val RMSE: 5.56488 kWh | Train R²: 0.464 | Val R²: 0.527 | Patience: 2/5000
Epoch 270/50000 | Train RMSE: 5.66436 kWh | Val RMSE: 5.70519 kWh | Train R²: 0.552 | Val R²: 0.517 | Patience: 3/5000
Epoch 271/50000 | Train RMSE: 4.99840 kWh | Val RMSE: 6.34093 kWh | Train R²: 0.657 | Val R²: 0.402 | Patience: 4/5000
Epoch 272/50000 | Train RMSE: 5.87696 kWh | Val RMSE: 6.47841 kWh | Train R²: 0.523 | Val R²: 0.378 | Patience: 5/5000
Epoch 273/50000 | Train RMSE: 5.56381 kWh | Val RMSE: 6.10717 kWh | Train R²: 0.574 | Val R²: 0.451 | Patience: 6/5000
Epoch 274/50000 | Train RMSE: 5.22783 kWh | Val RMSE: 5.90328 kWh | Train R²: 0.615 | Val R²: 0.489 | Patience: 7/5000
Epoch 275/50000 | Train RMSE: 5.49624 kWh | Val RMSE: 6.32604 kWh | Train R²: 0.573 | Val R²: 0.380 | Patience: 8/5000
Epoch 276/50000 | Train RMSE: 5.56306 kWh | Val RMSE: 7.16532 kWh | Train R²: 0.563 | Val R²: 0.202 | Patience: 9/5000
Epoch 277/50000 | Train RMSE: 5.38992 kWh | Val RMSE: 6.64734 kWh | Train R²: 0.596 | Val R²: 0.324 | Patience: 10/5000
Epoch 278/50000 | Train RMSE: 5.75607 kWh | Val RMSE: 6.09912 kWh | Train R²: 0.539 | Val R²: 0.437 | Patience: 11/5000
Epoch 279/50000 | Train RMSE: 5.80872 kWh | Val RMSE: 6.44487 kWh | Train R²: 0.526 | Val R²: 0.371 | Patience: 12/5000
Epoch 280/50000 | Train RMSE: 5.68812 kWh | Val RMSE: 6.38607 kWh | Train R²: 0.541 | Val R²: 0.393 | Patience: 13/5000
Epoch 281/50000 | Train RMSE: 5.57038 kWh | Val RMSE: 6.22954 kWh | Train R²: 0.560 | Val R²: 0.408 | Patience: 14/5000
Epoch 282/50000 | Train RMSE: 5.92263 kWh | Val RMSE: 6.40364 kWh | Train R²: 0.502 | Val R²: 0.393 | Patience: 15/5000
Epoch 283/50000 | Train RMSE: 5.69363 kWh | Val RMSE: 5.71237 kWh | Train R²: 0.547 | Val R²: 0.502 | Patience: 16/5000
Epoch 284/50000 | Train RMSE: 5.58435 kWh | Val RMSE: 5.48704 kWh | Train R²: 0.557 | Val R²: 0.551 | Patience: 17/5000
Epoch 285/50000 | Train RMSE: 5.85487 kWh | Val RMSE: 5.10832 kWh | Train R²: 0.513 | Val R²: 0.616 | Patience: 18/5000
Epoch 286/50000 | Train RMSE: 6.01204 kWh | Val RMSE: 5.39982 kWh | Train R²: 0.496 | Val R²: 0.559 | Patience: 19/5000
Epoch 287/50000 | Train RMSE: 5.52596 kWh | Val RMSE: 5.23084 kWh | Train R²: 0.573 | Val R²: 0.589 | Patience: 20/5000
Epoch 288/50000 | Train RMSE: 6.06305 kWh | Val RMSE: 5.20177 kWh | Train R²: 0.485 | Val R²: 0.588 | Patience: 21/5000
Epoch 289/50000 | Train RMSE: 6.18419 kWh | Val RMSE: 5.30752 kWh | Train R²: 0.458 | Val R²: 0.573 | Patience: 22/5000
Epoch 290/50000 | Train RMSE: 5.31012 kWh | Val RMSE: 5.24140 kWh | Train R²: 0.600 | Val R²: 0.575 | Patience: 23/5000
Epoch 291/50000 | Train RMSE: 5.56078 kWh | Val RMSE: 6.18935 kWh | Train R²: 0.563 | Val R²: 0.445 | Patience: 24/5000
Epoch 292/50000 | Train RMSE: 6.44271 kWh | Val RMSE: 5.11093 kWh | Train R²: 0.412 | Val R²: 0.601 | Patience: 25/5000
Epoch 293/50000 | Train RMSE: 5.35980 kWh | Val RMSE: 6.81066 kWh | Train R²: 0.594 | Val R²: 0.284 | Patience: 26/5000
Epoch 294/50000 | Train RMSE: 5.86620 kWh | Val RMSE: 5.84650 kWh | Train R²: 0.523 | Val R²: 0.473 | Patience: 27/5000
Epoch 295/50000 | Train RMSE: 5.82523 kWh | Val RMSE: 5.30782 kWh | Train R²: 0.526 | Val R²: 0.567 | Patience: 28/5000
Epoch 296/50000 | Train RMSE: 5.84239 kWh | Val RMSE: 5.35061 kWh | Train R²: 0.518 | Val R²: 0.558 | Patience: 29/5000
Epoch 297/50000 | Train RMSE: 5.46879 kWh | Val RMSE: 5.38006 kWh | Train R²: 0.582 | Val R²: 0.548 | Patience: 30/5000
Epoch 298/50000 | Train RMSE: 5.41290 kWh | Val RMSE: 5.42594 kWh | Train R²: 0.588 | Val R²: 0.536 | Patience: 31/5000
Epoch 299/50000 | Train RMSE: 6.24808 kWh | Val RMSE: 4.81640 kWh | Train R²: 0.480 | Val R²: 0.635 | Patience: 32/5000

✅ Saved best model to supervised_learning/output/LightWeightModel_ExtraLight_V3_HighStep/checkpoints/best_model_4.816_r2_0.635.pth

Epoch 300/50000 | Train RMSE: 5.98720 kWh | Val RMSE: 4.58158 kWh | Train R²: 0.496 | Val R²: 0.675 | Patience: 0/5000

✅ Saved best model to supervised_learning/output/LightWeightModel_ExtraLight_V3_HighStep/checkpoints/best_model_4.582_r2_0.675.pth

Epoch 301/50000 | Train RMSE: 6.24467 kWh | Val RMSE: 5.13912 kWh | Train R²: 0.452 | Val R²: 0.592 | Patience: 0/5000
Epoch 302/50000 | Train RMSE: 5.86432 kWh | Val RMSE: 5.83631 kWh | Train R²: 0.519 | Val R²: 0.473 | Patience: 1/5000
Epoch 303/50000 | Train RMSE: 5.96105 kWh | Val RMSE: 5.36710 kWh | Train R²: 0.504 | Val R²: 0.553 | Patience: 2/5000
Epoch 304/50000 | Train RMSE: 5.29869 kWh | Val RMSE: 5.39187 kWh | Train R²: 0.604 | Val R²: 0.547 | Patience: 3/5000
Epoch 305/50000 | Train RMSE: 5.28033 kWh | Val RMSE: 6.03287 kWh | Train R²: 0.607 | Val R²: 0.438 | Patience: 4/5000
