=== Training Log Started: 2025-11-05 14:53:55.863449 ===
Run Name: new_STAFV2
Device: cuda
Data Source: supervised_learning/dataloader/merged_windowed_datasetV2.csv
Feature Info: supervised_learning/dataloader/feature_infoV2.json
Output Directory: supervised_learning/output/new_STAFV2
Checkpoint Directory: supervised_learning/output/new_STAFV2/checkpoints
Plot Save Path: supervised_learning/output/new_STAFV2/trainingresults_plot.png
Epochs: 50000, Batch Size: 64, Learning Rate: 0.001
LR Scheduler: Step Size = 50, Gamma = 0.75
============================================================
✅ Dataset split: 246 train, 31 val, 31 test
✅ Scalers fitted and saved.

✅ Model initialized with 761188 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.5, inplace=False)
  (bn0): BatchNorm1d(433, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc1): Linear(in_features=433, out_features=512, bias=True)
  (bn1): BatchNorm1d(512, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=512, out_features=16, bias=True)
  (bn2): BatchNorm1d(16, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc4): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 50 , gamma = 0.75
============================================================
Starting training...

Epoch 288/50000 | Train RMSE: 1.29783 kWh | Val RMSE: 3.44272 kWh | Train R²: 0.952 | Val R²: 0.530 | Patience: 42/5000
Epoch 289/50000 | Train RMSE: 1.27130 kWh | Val RMSE: 3.42121 kWh | Train R²: 0.953 | Val R²: 0.536 | Patience: 43/5000
Epoch 290/50000 | Train RMSE: 1.30257 kWh | Val RMSE: 3.39927 kWh | Train R²: 0.951 | Val R²: 0.542 | Patience: 44/5000
Epoch 291/50000 | Train RMSE: 1.26199 kWh | Val RMSE: 3.41430 kWh | Train R²: 0.954 | Val R²: 0.538 | Patience: 45/5000
Epoch 292/50000 | Train RMSE: 1.63698 kWh | Val RMSE: 3.41645 kWh | Train R²: 0.921 | Val R²: 0.538 | Patience: 46/5000
Epoch 293/50000 | Train RMSE: 1.69011 kWh | Val RMSE: 3.39702 kWh | Train R²: 0.921 | Val R²: 0.543 | Patience: 47/5000
Epoch 294/50000 | Train RMSE: 1.43147 kWh | Val RMSE: 3.41157 kWh | Train R²: 0.942 | Val R²: 0.539 | Patience: 48/5000
Epoch 295/50000 | Train RMSE: 1.52069 kWh | Val RMSE: 3.40488 kWh | Train R²: 0.932 | Val R²: 0.541 | Patience: 49/5000
Epoch 296/50000 | Train RMSE: 1.34753 kWh | Val RMSE: 3.39109 kWh | Train R²: 0.948 | Val R²: 0.544 | Patience: 50/5000
Epoch 297/50000 | Train RMSE: 1.53308 kWh | Val RMSE: 3.40003 kWh | Train R²: 0.934 | Val R²: 0.542 | Patience: 51/5000
Epoch 298/50000 | Train RMSE: 1.32497 kWh | Val RMSE: 3.40569 kWh | Train R²: 0.950 | Val R²: 0.541 | Patience: 52/5000
Epoch 299/50000 | Train RMSE: 1.46273 kWh | Val RMSE: 3.41201 kWh | Train R²: 0.938 | Val R²: 0.539 | Patience: 53/5000
Epoch 300/50000 | Train RMSE: 1.50023 kWh | Val RMSE: 3.43325 kWh | Train R²: 0.936 | Val R²: 0.533 | Patience: 54/5000
Epoch 301/50000 | Train RMSE: 1.41485 kWh | Val RMSE: 3.41451 kWh | Train R²: 0.944 | Val R²: 0.538 | Patience: 55/5000
Epoch 302/50000 | Train RMSE: 1.51676 kWh | Val RMSE: 3.37337 kWh | Train R²: 0.933 | Val R²: 0.549 | Patience: 56/5000

✅ Saved best model to supervised_learning/output/new_STAFV2/checkpoints/best_model_3.373_r2_0.549.pth

Epoch 303/50000 | Train RMSE: 1.25640 kWh | Val RMSE: 3.36774 kWh | Train R²: 0.954 | Val R²: 0.551 | Patience: 0/5000

✅ Saved best model to supervised_learning/output/new_STAFV2/checkpoints/best_model_3.368_r2_0.551.pth

Epoch 304/50000 | Train RMSE: 1.36691 kWh | Val RMSE: 3.38570 kWh | Train R²: 0.947 | Val R²: 0.546 | Patience: 0/5000
Epoch 305/50000 | Train RMSE: 1.42777 kWh | Val RMSE: 3.40307 kWh | Train R²: 0.940 | Val R²: 0.541 | Patience: 1/5000
Epoch 306/50000 | Train RMSE: 1.50319 kWh | Val RMSE: 3.40261 kWh | Train R²: 0.935 | Val R²: 0.541 | Patience: 2/5000
Epoch 307/50000 | Train RMSE: 1.37573 kWh | Val RMSE: 3.39252 kWh | Train R²: 0.945 | Val R²: 0.544 | Patience: 3/5000
Epoch 308/50000 | Train RMSE: 1.54962 kWh | Val RMSE: 3.41880 kWh | Train R²: 0.933 | Val R²: 0.537 | Patience: 4/5000
Epoch 309/50000 | Train RMSE: 1.42349 kWh | Val RMSE: 3.43895 kWh | Train R²: 0.942 | Val R²: 0.532 | Patience: 5/5000
Epoch 310/50000 | Train RMSE: 1.36057 kWh | Val RMSE: 3.44512 kWh | Train R²: 0.947 | Val R²: 0.530 | Patience: 6/5000
Epoch 311/50000 | Train RMSE: 1.59666 kWh | Val RMSE: 3.43392 kWh | Train R²: 0.928 | Val R²: 0.533 | Patience: 7/5000
Epoch 312/50000 | Train RMSE: 1.29751 kWh | Val RMSE: 3.42106 kWh | Train R²: 0.954 | Val R²: 0.536 | Patience: 8/5000
Epoch 313/50000 | Train RMSE: 1.52417 kWh | Val RMSE: 3.42142 kWh | Train R²: 0.934 | Val R²: 0.536 | Patience: 9/5000
Epoch 314/50000 | Train RMSE: 1.57915 kWh | Val RMSE: 3.39239 kWh | Train R²: 0.927 | Val R²: 0.544 | Patience: 10/5000
Epoch 315/50000 | Train RMSE: 1.75240 kWh | Val RMSE: 3.37261 kWh | Train R²: 0.912 | Val R²: 0.549 | Patience: 11/5000
Epoch 316/50000 | Train RMSE: 1.47416 kWh | Val RMSE: 3.40206 kWh | Train R²: 0.938 | Val R²: 0.542 | Patience: 12/5000
Epoch 317/50000 | Train RMSE: 1.24909 kWh | Val RMSE: 3.39962 kWh | Train R²: 0.956 | Val R²: 0.542 | Patience: 13/5000
Epoch 318/50000 | Train RMSE: 1.24157 kWh | Val RMSE: 3.40278 kWh | Train R²: 0.955 | Val R²: 0.541 | Patience: 14/5000
Epoch 319/50000 | Train RMSE: 1.27260 kWh | Val RMSE: 3.41012 kWh | Train R²: 0.954 | Val R²: 0.539 | Patience: 15/5000
Epoch 320/50000 | Train RMSE: 1.36511 kWh | Val RMSE: 3.42478 kWh | Train R²: 0.945 | Val R²: 0.535 | Patience: 16/5000
Epoch 321/50000 | Train RMSE: 1.22832 kWh | Val RMSE: 3.42844 kWh | Train R²: 0.957 | Val R²: 0.534 | Patience: 17/5000
Epoch 322/50000 | Train RMSE: 1.24805 kWh | Val RMSE: 3.43382 kWh | Train R²: 0.954 | Val R²: 0.533 | Patience: 18/5000
Epoch 323/50000 | Train RMSE: 1.48970 kWh | Val RMSE: 3.41946 kWh | Train R²: 0.935 | Val R²: 0.537 | Patience: 19/5000
Epoch 324/50000 | Train RMSE: 1.19414 kWh | Val RMSE: 3.41698 kWh | Train R²: 0.959 | Val R²: 0.537 | Patience: 20/5000
Epoch 325/50000 | Train RMSE: 1.44994 kWh | Val RMSE: 3.41905 kWh | Train R²: 0.944 | Val R²: 0.537 | Patience: 21/5000
Epoch 326/50000 | Train RMSE: 1.39225 kWh | Val RMSE: 3.41846 kWh | Train R²: 0.945 | Val R²: 0.537 | Patience: 22/5000
Epoch 327/50000 | Train RMSE: 1.49993 kWh | Val RMSE: 3.43222 kWh | Train R²: 0.935 | Val R²: 0.533 | Patience: 23/5000
Epoch 328/50000 | Train RMSE: 1.37017 kWh | Val RMSE: 3.44044 kWh | Train R²: 0.947 | Val R²: 0.531 | Patience: 24/5000
Epoch 329/50000 | Train RMSE: 1.31352 kWh | Val RMSE: 3.43771 kWh | Train R²: 0.950 | Val R²: 0.532 | Patience: 25/5000
Epoch 330/50000 | Train RMSE: 1.20051 kWh | Val RMSE: 3.42587 kWh | Train R²: 0.959 | Val R²: 0.535 | Patience: 26/5000
Epoch 331/50000 | Train RMSE: 1.30741 kWh | Val RMSE: 3.40829 kWh | Train R²: 0.950 | Val R²: 0.540 | Patience: 27/5000
Epoch 332/50000 | Train RMSE: 1.18269 kWh | Val RMSE: 3.39530 kWh | Train R²: 0.960 | Val R²: 0.543 | Patience: 28/5000
Epoch 333/50000 | Train RMSE: 1.55124 kWh | Val RMSE: 3.37915 kWh | Train R²: 0.933 | Val R²: 0.548 | Patience: 29/5000
Epoch 334/50000 | Train RMSE: 1.26980 kWh | Val RMSE: 3.38242 kWh | Train R²: 0.953 | Val R²: 0.547 | Patience: 30/5000
Epoch 335/50000 | Train RMSE: 1.22733 kWh | Val RMSE: 3.39148 kWh | Train R²: 0.956 | Val R²: 0.544 | Patience: 31/5000
Epoch 336/50000 | Train RMSE: 1.43632 kWh | Val RMSE: 3.39236 kWh | Train R²: 0.940 | Val R²: 0.544 | Patience: 32/5000
Epoch 337/50000 | Train RMSE: 1.73152 kWh | Val RMSE: 3.37702 kWh | Train R²: 0.915 | Val R²: 0.548 | Patience: 33/5000
Epoch 338/50000 | Train RMSE: 1.31608 kWh | Val RMSE: 3.37628 kWh | Train R²: 0.950 | Val R²: 0.548 | Patience: 34/5000
Epoch 339/50000 | Train RMSE: 1.42301 kWh | Val RMSE: 3.37212 kWh | Train R²: 0.942 | Val R²: 0.550 | Patience: 35/5000
Epoch 340/50000 | Train RMSE: 1.21093 kWh | Val RMSE: 3.36296 kWh | Train R²: 0.959 | Val R²: 0.552 | Patience: 36/5000

✅ Saved best model to supervised_learning/output/new_STAFV2/checkpoints/best_model_3.363_r2_0.552.pth

Epoch 341/50000 | Train RMSE: 1.28503 kWh | Val RMSE: 3.36837 kWh | Train R²: 0.952 | Val R²: 0.551 | Patience: 0/5000
Epoch 342/50000 | Train RMSE: 1.27361 kWh | Val RMSE: 3.38123 kWh | Train R²: 0.953 | Val R²: 0.547 | Patience: 1/5000
Epoch 343/50000 | Train RMSE: 1.20131 kWh | Val RMSE: 3.39828 kWh | Train R²: 0.960 | Val R²: 0.543 | Patience: 2/5000
Epoch 344/50000 | Train RMSE: 1.22526 kWh | Val RMSE: 3.42333 kWh | Train R²: 0.956 | Val R²: 0.536 | Patience: 3/5000
Epoch 345/50000 | Train RMSE: 1.54516 kWh | Val RMSE: 3.41295 kWh | Train R²: 0.934 | Val R²: 0.539 | Patience: 4/5000
Epoch 346/50000 | Train RMSE: 1.36692 kWh | Val RMSE: 3.41869 kWh | Train R²: 0.945 | Val R²: 0.537 | Patience: 5/5000
Epoch 347/50000 | Train RMSE: 1.20475 kWh | Val RMSE: 3.41190 kWh | Train R²: 0.959 | Val R²: 0.539 | Patience: 6/5000
Epoch 348/50000 | Train RMSE: 1.28753 kWh | Val RMSE: 3.40833 kWh | Train R²: 0.952 | Val R²: 0.540 | Patience: 7/5000
Epoch 349/50000 | Train RMSE: 1.23532 kWh | Val RMSE: 3.40323 kWh | Train R²: 0.957 | Val R²: 0.541 | Patience: 8/5000
Epoch 350/50000 | Train RMSE: 1.21944 kWh | Val RMSE: 3.39864 kWh | Train R²: 0.957 | Val R²: 0.542 | Patience: 9/5000
Epoch 351/50000 | Train RMSE: 1.69542 kWh | Val RMSE: 3.39713 kWh | Train R²: 0.915 | Val R²: 0.543 | Patience: 10/5000
Epoch 352/50000 | Train RMSE: 1.25723 kWh | Val RMSE: 3.41063 kWh | Train R²: 0.956 | Val R²: 0.539 | Patience: 11/5000
Epoch 353/50000 | Train RMSE: 1.31541 kWh | Val RMSE: 3.40772 kWh | Train R²: 0.952 | Val R²: 0.540 | Patience: 12/5000
Epoch 354/50000 | Train RMSE: 1.32949 kWh | Val RMSE: 3.40142 kWh | Train R²: 0.949 | Val R²: 0.542 | Patience: 13/5000
Epoch 355/50000 | Train RMSE: 1.41665 kWh | Val RMSE: 3.38348 kWh | Train R²: 0.942 | Val R²: 0.547 | Patience: 14/5000
Epoch 356/50000 | Train RMSE: 1.18795 kWh | Val RMSE: 3.37608 kWh | Train R²: 0.959 | Val R²: 0.548 | Patience: 15/5000
Epoch 357/50000 | Train RMSE: 1.31841 kWh | Val RMSE: 3.39586 kWh | Train R²: 0.949 | Val R²: 0.543 | Patience: 16/5000
Epoch 358/50000 | Train RMSE: 1.18172 kWh | Val RMSE: 3.40484 kWh | Train R²: 0.960 | Val R²: 0.541 | Patience: 17/5000
Epoch 359/50000 | Train RMSE: 1.24284 kWh | Val RMSE: 3.41109 kWh | Train R²: 0.955 | Val R²: 0.539 | Patience: 18/5000
Epoch 360/50000 | Train RMSE: 1.34879 kWh | Val RMSE: 3.42381 kWh | Train R²: 0.947 | Val R²: 0.536 | Patience: 19/5000
Epoch 361/50000 | Train RMSE: 1.31078 kWh | Val RMSE: 3.41002 kWh | Train R²: 0.952 | Val R²: 0.539 | Patience: 20/5000
Epoch 362/50000 | Train RMSE: 1.33234 kWh | Val RMSE: 3.39040 kWh | Train R²: 0.949 | Val R²: 0.545 | Patience: 21/5000
Epoch 363/50000 | Train RMSE: 1.42425 kWh | Val RMSE: 3.39034 kWh | Train R²: 0.944 | Val R²: 0.545 | Patience: 22/5000
Epoch 364/50000 | Train RMSE: 1.25404 kWh | Val RMSE: 3.39421 kWh | Train R²: 0.956 | Val R²: 0.544 | Patience: 23/5000
Epoch 365/50000 | Train RMSE: 1.19307 kWh | Val RMSE: 3.39342 kWh | Train R²: 0.958 | Val R²: 0.544 | Patience: 24/5000
Epoch 366/50000 | Train RMSE: 1.45858 kWh | Val RMSE: 3.38929 kWh | Train R²: 0.939 | Val R²: 0.545 | Patience: 25/5000
Epoch 367/50000 | Train RMSE: 1.36528 kWh | Val RMSE: 3.39545 kWh | Train R²: 0.948 | Val R²: 0.543 | Patience: 26/5000
Epoch 368/50000 | Train RMSE: 1.39597 kWh | Val RMSE: 3.39807 kWh | Train R²: 0.947 | Val R²: 0.543 | Patience: 27/5000
Epoch 369/50000 | Train RMSE: 1.10921 kWh | Val RMSE: 3.40837 kWh | Train R²: 0.966 | Val R²: 0.540 | Patience: 28/5000
Epoch 370/50000 | Train RMSE: 1.23269 kWh | Val RMSE: 3.40494 kWh | Train R²: 0.958 | Val R²: 0.541 | Patience: 29/5000
Epoch 371/50000 | Train RMSE: 1.63462 kWh | Val RMSE: 3.40718 kWh | Train R²: 0.928 | Val R²: 0.540 | Patience: 30/5000
Epoch 372/50000 | Train RMSE: 1.18520 kWh | Val RMSE: 3.40723 kWh | Train R²: 0.959 | Val R²: 0.540 | Patience: 31/5000
Epoch 373/50000 | Train RMSE: 1.25784 kWh | Val RMSE: 3.40519 kWh | Train R²: 0.956 | Val R²: 0.541 | Patience: 32/5000
Epoch 374/50000 | Train RMSE: 1.57131 kWh | Val RMSE: 3.41002 kWh | Train R²: 0.930 | Val R²: 0.539 | Patience: 33/5000
Epoch 375/50000 | Train RMSE: 1.45666 kWh | Val RMSE: 3.40967 kWh | Train R²: 0.939 | Val R²: 0.539 | Patience: 34/5000
Epoch 376/50000 | Train RMSE: 1.73918 kWh | Val RMSE: 3.41310 kWh | Train R²: 0.912 | Val R²: 0.539 | Patience: 35/5000
Epoch 377/50000 | Train RMSE: 1.20310 kWh | Val RMSE: 3.39360 kWh | Train R²: 0.958 | Val R²: 0.544 | Patience: 36/5000
Epoch 378/50000 | Train RMSE: 1.18467 kWh | Val RMSE: 3.37689 kWh | Train R²: 0.962 | Val R²: 0.548 | Patience: 37/5000
Epoch 379/50000 | Train RMSE: 1.34483 kWh | Val RMSE: 3.39820 kWh | Train R²: 0.948 | Val R²: 0.543 | Patience: 38/5000
Epoch 380/50000 | Train RMSE: 1.36014 kWh | Val RMSE: 3.40924 kWh | Train R²: 0.947 | Val R²: 0.540 | Patience: 39/5000
Epoch 381/50000 | Train RMSE: 1.40174 kWh | Val RMSE: 3.41558 kWh | Train R²: 0.948 | Val R²: 0.538 | Patience: 40/5000
Epoch 382/50000 | Train RMSE: 1.16774 kWh | Val RMSE: 3.41389 kWh | Train R²: 0.961 | Val R²: 0.538 | Patience: 41/5000
Epoch 383/50000 | Train RMSE: 1.21209 kWh | Val RMSE: 3.41291 kWh | Train R²: 0.960 | Val R²: 0.539 | Patience: 42/5000
Epoch 384/50000 | Train RMSE: 1.14489 kWh | Val RMSE: 3.40791 kWh | Train R²: 0.964 | Val R²: 0.540 | Patience: 43/5000
Epoch 385/50000 | Train RMSE: 1.20838 kWh | Val RMSE: 3.40670 kWh | Train R²: 0.958 | Val R²: 0.540 | Patience: 44/5000
Epoch 386/50000 | Train RMSE: 1.19667 kWh | Val RMSE: 3.41738 kWh | Train R²: 0.959 | Val R²: 0.537 | Patience: 45/5000
Epoch 387/50000 | Train RMSE: 1.11094 kWh | Val RMSE: 3.42875 kWh | Train R²: 0.965 | Val R²: 0.534 | Patience: 46/5000
Epoch 388/50000 | Train RMSE: 1.25443 kWh | Val RMSE: 3.42463 kWh | Train R²: 0.954 | Val R²: 0.535 | Patience: 47/5000
Epoch 389/50000 | Train RMSE: 1.30785 kWh | Val RMSE: 3.41834 kWh | Train R²: 0.951 | Val R²: 0.537 | Patience: 48/5000
Epoch 390/50000 | Train RMSE: 1.28427 kWh | Val RMSE: 3.41325 kWh | Train R²: 0.953 | Val R²: 0.538 | Patience: 49/5000
Epoch 391/50000 | Train RMSE: 1.37135 kWh | Val RMSE: 3.38975 kWh | Train R²: 0.950 | Val R²: 0.545 | Patience: 50/5000
Epoch 392/50000 | Train RMSE: 1.14434 kWh | Val RMSE: 3.39817 kWh | Train R²: 0.964 | Val R²: 0.543 | Patience: 51/5000
Epoch 393/50000 | Train RMSE: 1.22499 kWh | Val RMSE: 3.39870 kWh | Train R²: 0.957 | Val R²: 0.542 | Patience: 52/5000
Epoch 394/50000 | Train RMSE: 1.26687 kWh | Val RMSE: 3.41040 kWh | Train R²: 0.953 | Val R²: 0.539 | Patience: 53/5000
Epoch 395/50000 | Train RMSE: 1.16246 kWh | Val RMSE: 3.41326 kWh | Train R²: 0.961 | Val R²: 0.538 | Patience: 54/5000
Epoch 396/50000 | Train RMSE: 1.29574 kWh | Val RMSE: 3.38477 kWh | Train R²: 0.953 | Val R²: 0.546 | Patience: 55/5000
Epoch 397/50000 | Train RMSE: 1.20896 kWh | Val RMSE: 3.38762 kWh | Train R²: 0.960 | Val R²: 0.545 | Patience: 56/5000
Epoch 398/50000 | Train RMSE: 1.14838 kWh | Val RMSE: 3.38908 kWh | Train R²: 0.963 | Val R²: 0.545 | Patience: 57/5000
Epoch 399/50000 | Train RMSE: 1.12950 kWh | Val RMSE: 3.39582 kWh | Train R²: 0.963 | Val R²: 0.543 | Patience: 58/5000
Epoch 400/50000 | Train RMSE: 1.39730 kWh | Val RMSE: 3.38998 kWh | Train R²: 0.943 | Val R²: 0.545 | Patience: 59/5000
Epoch 401/50000 | Train RMSE: 1.28109 kWh | Val RMSE: 3.40357 kWh | Train R²: 0.953 | Val R²: 0.541 | Patience: 60/5000
Epoch 402/50000 | Train RMSE: 1.31949 kWh | Val RMSE: 3.41789 kWh | Train R²: 0.951 | Val R²: 0.537 | Patience: 61/5000
Epoch 403/50000 | Train RMSE: 1.22954 kWh | Val RMSE: 3.42286 kWh | Train R²: 0.957 | Val R²: 0.536 | Patience: 62/5000
Epoch 404/50000 | Train RMSE: 1.08938 kWh | Val RMSE: 3.41154 kWh | Train R²: 0.965 | Val R²: 0.539 | Patience: 63/5000
Epoch 405/50000 | Train RMSE: 1.23657 kWh | Val RMSE: 3.39703 kWh | Train R²: 0.958 | Val R²: 0.543 | Patience: 64/5000
Epoch 406/50000 | Train RMSE: 1.17327 kWh | Val RMSE: 3.39365 kWh | Train R²: 0.960 | Val R²: 0.544 | Patience: 65/5000
Epoch 407/50000 | Train RMSE: 1.20439 kWh | Val RMSE: 3.38841 kWh | Train R²: 0.958 | Val R²: 0.545 | Patience: 66/5000
Epoch 408/50000 | Train RMSE: 1.62172 kWh | Val RMSE: 3.36361 kWh | Train R²: 0.928 | Val R²: 0.552 | Patience: 67/5000
Epoch 409/50000 | Train RMSE: 1.23999 kWh | Val RMSE: 3.38474 kWh | Train R²: 0.955 | Val R²: 0.546 | Patience: 68/5000
Epoch 410/50000 | Train RMSE: 1.45999 kWh | Val RMSE: 3.39277 kWh | Train R²: 0.942 | Val R²: 0.544 | Patience: 69/5000
Epoch 411/50000 | Train RMSE: 1.32639 kWh | Val RMSE: 3.41944 kWh | Train R²: 0.948 | Val R²: 0.537 | Patience: 70/5000
Epoch 412/50000 | Train RMSE: 1.34837 kWh | Val RMSE: 3.43931 kWh | Train R²: 0.948 | Val R²: 0.531 | Patience: 71/5000
Epoch 413/50000 | Train RMSE: 1.48791 kWh | Val RMSE: 3.44633 kWh | Train R²: 0.940 | Val R²: 0.530 | Patience: 72/5000
Epoch 414/50000 | Train RMSE: 1.34962 kWh | Val RMSE: 3.44076 kWh | Train R²: 0.948 | Val R²: 0.531 | Patience: 73/5000
Epoch 415/50000 | Train RMSE: 1.28697 kWh | Val RMSE: 3.44287 kWh | Train R²: 0.955 | Val R²: 0.530 | Patience: 74/5000
Epoch 416/50000 | Train RMSE: 1.63591 kWh | Val RMSE: 3.42081 kWh | Train R²: 0.921 | Val R²: 0.536 | Patience: 75/5000
Epoch 417/50000 | Train RMSE: 1.30471 kWh | Val RMSE: 3.41286 kWh | Train R²: 0.952 | Val R²: 0.539 | Patience: 76/5000
Epoch 418/50000 | Train RMSE: 1.24155 kWh | Val RMSE: 3.39555 kWh | Train R²: 0.955 | Val R²: 0.543 | Patience: 77/5000
Epoch 419/50000 | Train RMSE: 1.38434 kWh | Val RMSE: 3.39306 kWh | Train R²: 0.946 | Val R²: 0.544 | Patience: 78/5000
Epoch 420/50000 | Train RMSE: 1.20353 kWh | Val RMSE: 3.39811 kWh | Train R²: 0.958 | Val R²: 0.543 | Patience: 79/5000
Epoch 421/50000 | Train RMSE: 1.13409 kWh | Val RMSE: 3.40353 kWh | Train R²: 0.963 | Val R²: 0.541 | Patience: 80/5000
Epoch 422/50000 | Train RMSE: 1.10524 kWh | Val RMSE: 3.39622 kWh | Train R²: 0.966 | Val R²: 0.543 | Patience: 81/5000
Epoch 423/50000 | Train RMSE: 1.45123 kWh | Val RMSE: 3.40218 kWh | Train R²: 0.938 | Val R²: 0.541 | Patience: 82/5000
Epoch 424/50000 | Train RMSE: 1.34657 kWh | Val RMSE: 3.39769 kWh | Train R²: 0.949 | Val R²: 0.543 | Patience: 83/5000
Epoch 425/50000 | Train RMSE: 1.17626 kWh | Val RMSE: 3.41015 kWh | Train R²: 0.959 | Val R²: 0.539 | Patience: 84/5000
Epoch 426/50000 | Train RMSE: 1.15766 kWh | Val RMSE: 3.42241 kWh | Train R²: 0.963 | Val R²: 0.536 | Patience: 85/5000
Epoch 427/50000 | Train RMSE: 1.45691 kWh | Val RMSE: 3.43455 kWh | Train R²: 0.942 | Val R²: 0.533 | Patience: 86/5000
Epoch 428/50000 | Train RMSE: 1.16721 kWh | Val RMSE: 3.42615 kWh | Train R²: 0.962 | Val R²: 0.535 | Patience: 87/5000
Epoch 429/50000 | Train RMSE: 1.21559 kWh | Val RMSE: 3.41621 kWh | Train R²: 0.959 | Val R²: 0.538 | Patience: 88/5000
Epoch 430/50000 | Train RMSE: 1.43080 kWh | Val RMSE: 3.38865 kWh | Train R²: 0.941 | Val R²: 0.545 | Patience: 89/5000
Epoch 431/50000 | Train RMSE: 1.34734 kWh | Val RMSE: 3.39007 kWh | Train R²: 0.950 | Val R²: 0.545 | Patience: 90/5000
Epoch 432/50000 | Train RMSE: 1.36936 kWh | Val RMSE: 3.39812 kWh | Train R²: 0.947 | Val R²: 0.543 | Patience: 91/5000
Epoch 433/50000 | Train RMSE: 1.15071 kWh | Val RMSE: 3.40789 kWh | Train R²: 0.962 | Val R²: 0.540 | Patience: 92/5000
Epoch 434/50000 | Train RMSE: 1.49395 kWh | Val RMSE: 3.37846 kWh | Train R²: 0.939 | Val R²: 0.548 | Patience: 93/5000
Epoch 435/50000 | Train RMSE: 1.26829 kWh | Val RMSE: 3.37313 kWh | Train R²: 0.953 | Val R²: 0.549 | Patience: 94/5000
Epoch 436/50000 | Train RMSE: 1.11791 kWh | Val RMSE: 3.37725 kWh | Train R²: 0.963 | Val R²: 0.548 | Patience: 95/5000
Epoch 437/50000 | Train RMSE: 1.03032 kWh | Val RMSE: 3.38495 kWh | Train R²: 0.969 | Val R²: 0.546 | Patience: 96/5000
Epoch 438/50000 | Train RMSE: 1.58384 kWh | Val RMSE: 3.38163 kWh | Train R²: 0.932 | Val R²: 0.547 | Patience: 97/5000
Epoch 439/50000 | Train RMSE: 1.22834 kWh | Val RMSE: 3.40061 kWh | Train R²: 0.960 | Val R²: 0.542 | Patience: 98/5000
Epoch 440/50000 | Train RMSE: 1.10207 kWh | Val RMSE: 3.40954 kWh | Train R²: 0.965 | Val R²: 0.539 | Patience: 99/5000
Epoch 441/50000 | Train RMSE: 1.38982 kWh | Val RMSE: 3.41167 kWh | Train R²: 0.945 | Val R²: 0.539 | Patience: 100/5000
Epoch 442/50000 | Train RMSE: 1.10574 kWh | Val RMSE: 3.40581 kWh | Train R²: 0.964 | Val R²: 0.541 | Patience: 101/5000
Epoch 443/50000 | Train RMSE: 1.25916 kWh | Val RMSE: 3.39338 kWh | Train R²: 0.954 | Val R²: 0.544 | Patience: 102/5000
Epoch 444/50000 | Train RMSE: 1.09492 kWh | Val RMSE: 3.38736 kWh | Train R²: 0.966 | Val R²: 0.545 | Patience: 103/5000
Epoch 445/50000 | Train RMSE: 1.20947 kWh | Val RMSE: 3.38003 kWh | Train R²: 0.958 | Val R²: 0.547 | Patience: 104/5000
Epoch 446/50000 | Train RMSE: 1.10210 kWh | Val RMSE: 3.38675 kWh | Train R²: 0.964 | Val R²: 0.546 | Patience: 105/5000
Epoch 447/50000 | Train RMSE: 1.36537 kWh | Val RMSE: 3.39263 kWh | Train R²: 0.949 | Val R²: 0.544 | Patience: 106/5000
Epoch 448/50000 | Train RMSE: 1.22827 kWh | Val RMSE: 3.38912 kWh | Train R²: 0.956 | Val R²: 0.545 | Patience: 107/5000
Epoch 449/50000 | Train RMSE: 1.36654 kWh | Val RMSE: 3.38713 kWh | Train R²: 0.946 | Val R²: 0.546 | Patience: 108/5000
Epoch 450/50000 | Train RMSE: 1.10507 kWh | Val RMSE: 3.39490 kWh | Train R²: 0.966 | Val R²: 0.543 | Patience: 109/5000
Epoch 451/50000 | Train RMSE: 1.10539 kWh | Val RMSE: 3.39384 kWh | Train R²: 0.965 | Val R²: 0.544 | Patience: 110/5000
Epoch 452/50000 | Train RMSE: 1.46519 kWh | Val RMSE: 3.40542 kWh | Train R²: 0.941 | Val R²: 0.541 | Patience: 111/5000
Epoch 453/50000 | Train RMSE: 1.48858 kWh | Val RMSE: 3.39978 kWh | Train R²: 0.939 | Val R²: 0.542 | Patience: 112/5000
Epoch 454/50000 | Train RMSE: 1.10867 kWh | Val RMSE: 3.39271 kWh | Train R²: 0.965 | Val R²: 0.544 | Patience: 113/5000
Epoch 455/50000 | Train RMSE: 1.06652 kWh | Val RMSE: 3.38554 kWh | Train R²: 0.967 | Val R²: 0.546 | Patience: 114/5000
Epoch 456/50000 | Train RMSE: 1.07018 kWh | Val RMSE: 3.37822 kWh | Train R²: 0.967 | Val R²: 0.548 | Patience: 115/5000
