=== Training Log Started: 2025-10-22 23:58:32.380027 ===
Run Name: LightWeightModel_With_BatchNorm_V8_RaiseLR
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V8_RaiseLR
Checkpoint Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V8_RaiseLR/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_With_BatchNorm_V8_RaiseLR/trainingresults_plot.png
Epochs: 10000, Batch Size: 8, Learning Rate: 0.05
LR Scheduler: Step Size = 25, Gamma = 0.9
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 555170 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.5, inplace=False)
  (fc1): Linear(in_features=129, out_features=128, bias=True)
  (bn1): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=128, out_features=64, bias=True)
  (bn2): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=64, out_features=16, bias=True)
  (fc4): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 25 , gamma = 0.9
============================================================
Starting training...

Epoch 446/10000 | Train RMSE: 3.43547 kWh | Val RMSE: 5.55715 kWh | Train R²: 0.860 | Val R²: 0.522 | Patience: 263/1000
Epoch 447/10000 | Train RMSE: 3.00011 kWh | Val RMSE: 5.54593 kWh | Train R²: 0.877 | Val R²: 0.524 | Patience: 264/1000
Epoch 448/10000 | Train RMSE: 3.58545 kWh | Val RMSE: 5.37580 kWh | Train R²: 0.828 | Val R²: 0.553 | Patience: 265/1000
Epoch 449/10000 | Train RMSE: 3.94666 kWh | Val RMSE: 5.42922 kWh | Train R²: 0.803 | Val R²: 0.545 | Patience: 266/1000
Epoch 450/10000 | Train RMSE: 3.28787 kWh | Val RMSE: 5.48355 kWh | Train R²: 0.859 | Val R²: 0.533 | Patience: 267/1000
Epoch 451/10000 | Train RMSE: 3.88275 kWh | Val RMSE: 5.18285 kWh | Train R²: 0.813 | Val R²: 0.582 | Patience: 268/1000
Epoch 452/10000 | Train RMSE: 3.44934 kWh | Val RMSE: 5.89259 kWh | Train R²: 0.826 | Val R²: 0.460 | Patience: 269/1000
Epoch 453/10000 | Train RMSE: 3.26009 kWh | Val RMSE: 5.67000 kWh | Train R²: 0.845 | Val R²: 0.501 | Patience: 270/1000
Epoch 454/10000 | Train RMSE: 3.78758 kWh | Val RMSE: 5.61069 kWh | Train R²: 0.790 | Val R²: 0.512 | Patience: 271/1000
Epoch 455/10000 | Train RMSE: 5.06720 kWh | Val RMSE: 5.87841 kWh | Train R²: 0.757 | Val R²: 0.462 | Patience: 272/1000
Epoch 456/10000 | Train RMSE: 3.90131 kWh | Val RMSE: 5.26733 kWh | Train R²: 0.812 | Val R²: 0.573 | Patience: 273/1000
Epoch 457/10000 | Train RMSE: 3.35840 kWh | Val RMSE: 5.14193 kWh | Train R²: 0.858 | Val R²: 0.593 | Patience: 274/1000
Epoch 458/10000 | Train RMSE: 3.54727 kWh | Val RMSE: 5.28664 kWh | Train R²: 0.818 | Val R²: 0.570 | Patience: 275/1000
Epoch 459/10000 | Train RMSE: 3.79253 kWh | Val RMSE: 5.81074 kWh | Train R²: 0.821 | Val R²: 0.476 | Patience: 276/1000
Epoch 460/10000 | Train RMSE: 3.69174 kWh | Val RMSE: 5.43929 kWh | Train R²: 0.807 | Val R²: 0.543 | Patience: 277/1000
Epoch 461/10000 | Train RMSE: 3.46571 kWh | Val RMSE: 5.64086 kWh | Train R²: 0.843 | Val R²: 0.508 | Patience: 278/1000
Epoch 462/10000 | Train RMSE: 3.24264 kWh | Val RMSE: 5.81738 kWh | Train R²: 0.854 | Val R²: 0.474 | Patience: 279/1000
Epoch 463/10000 | Train RMSE: 3.56091 kWh | Val RMSE: 5.71299 kWh | Train R²: 0.827 | Val R²: 0.494 | Patience: 280/1000
Epoch 464/10000 | Train RMSE: 3.13783 kWh | Val RMSE: 5.95937 kWh | Train R²: 0.857 | Val R²: 0.448 | Patience: 281/1000
Epoch 465/10000 | Train RMSE: 3.78760 kWh | Val RMSE: 5.42122 kWh | Train R²: 0.790 | Val R²: 0.545 | Patience: 282/1000
Epoch 466/10000 | Train RMSE: 3.30615 kWh | Val RMSE: 5.46866 kWh | Train R²: 0.849 | Val R²: 0.538 | Patience: 283/1000
Epoch 467/10000 | Train RMSE: 3.32668 kWh | Val RMSE: 5.57147 kWh | Train R²: 0.846 | Val R²: 0.520 | Patience: 284/1000
Epoch 468/10000 | Train RMSE: 3.17138 kWh | Val RMSE: 5.82173 kWh | Train R²: 0.868 | Val R²: 0.474 | Patience: 285/1000
Epoch 469/10000 | Train RMSE: 3.09958 kWh | Val RMSE: 5.57986 kWh | Train R²: 0.862 | Val R²: 0.518 | Patience: 286/1000
Epoch 470/10000 | Train RMSE: 3.43082 kWh | Val RMSE: 5.86780 kWh | Train R²: 0.841 | Val R²: 0.465 | Patience: 287/1000
Epoch 471/10000 | Train RMSE: 3.61504 kWh | Val RMSE: 5.51702 kWh | Train R²: 0.842 | Val R²: 0.530 | Patience: 288/1000
Epoch 472/10000 | Train RMSE: 3.02722 kWh | Val RMSE: 5.99503 kWh | Train R²: 0.867 | Val R²: 0.440 | Patience: 289/1000
Epoch 473/10000 | Train RMSE: 5.20827 kWh | Val RMSE: 5.26451 kWh | Train R²: 0.759 | Val R²: 0.571 | Patience: 290/1000
Epoch 474/10000 | Train RMSE: 3.46840 kWh | Val RMSE: 5.37267 kWh | Train R²: 0.829 | Val R²: 0.555 | Patience: 291/1000
Epoch 475/10000 | Train RMSE: 3.34985 kWh | Val RMSE: 5.48234 kWh | Train R²: 0.837 | Val R²: 0.536 | Patience: 292/1000
Epoch 476/10000 | Train RMSE: 3.79835 kWh | Val RMSE: 5.66951 kWh | Train R²: 0.789 | Val R²: 0.502 | Patience: 293/1000
Epoch 477/10000 | Train RMSE: 3.80076 kWh | Val RMSE: 5.71410 kWh | Train R²: 0.807 | Val R²: 0.494 | Patience: 294/1000
Epoch 478/10000 | Train RMSE: 4.76118 kWh | Val RMSE: 5.56876 kWh | Train R²: 0.730 | Val R²: 0.520 | Patience: 295/1000
Epoch 479/10000 | Train RMSE: 2.89901 kWh | Val RMSE: 6.05360 kWh | Train R²: 0.885 | Val R²: 0.437 | Patience: 296/1000
Epoch 480/10000 | Train RMSE: 3.21090 kWh | Val RMSE: 6.08398 kWh | Train R²: 0.850 | Val R²: 0.433 | Patience: 297/1000
Epoch 481/10000 | Train RMSE: 3.61508 kWh | Val RMSE: 6.22505 kWh | Train R²: 0.818 | Val R²: 0.406 | Patience: 298/1000
Epoch 482/10000 | Train RMSE: 3.50653 kWh | Val RMSE: 5.30258 kWh | Train R²: 0.842 | Val R²: 0.567 | Patience: 299/1000
Epoch 483/10000 | Train RMSE: 4.15303 kWh | Val RMSE: 5.51865 kWh | Train R²: 0.806 | Val R²: 0.528 | Patience: 300/1000
Epoch 484/10000 | Train RMSE: 3.18659 kWh | Val RMSE: 5.81387 kWh | Train R²: 0.861 | Val R²: 0.479 | Patience: 301/1000
Epoch 485/10000 | Train RMSE: 3.31758 kWh | Val RMSE: 6.20907 kWh | Train R²: 0.855 | Val R²: 0.407 | Patience: 302/1000
Epoch 486/10000 | Train RMSE: 3.30208 kWh | Val RMSE: 5.59476 kWh | Train R²: 0.852 | Val R²: 0.516 | Patience: 303/1000
Epoch 487/10000 | Train RMSE: 3.99430 kWh | Val RMSE: 6.15473 kWh | Train R²: 0.783 | Val R²: 0.418 | Patience: 304/1000
Epoch 488/10000 | Train RMSE: 3.88375 kWh | Val RMSE: 5.50427 kWh | Train R²: 0.787 | Val R²: 0.531 | Patience: 305/1000
Epoch 489/10000 | Train RMSE: 3.68399 kWh | Val RMSE: 5.52912 kWh | Train R²: 0.815 | Val R²: 0.528 | Patience: 306/1000
Epoch 490/10000 | Train RMSE: 4.38535 kWh | Val RMSE: 5.09187 kWh | Train R²: 0.751 | Val R²: 0.602 | Patience: 307/1000
Epoch 491/10000 | Train RMSE: 4.32242 kWh | Val RMSE: 4.99043 kWh | Train R²: 0.786 | Val R²: 0.618 | Patience: 308/1000
Epoch 492/10000 | Train RMSE: 3.39070 kWh | Val RMSE: 5.67775 kWh | Train R²: 0.835 | Val R²: 0.501 | Patience: 309/1000
Epoch 493/10000 | Train RMSE: 3.47028 kWh | Val RMSE: 5.58009 kWh | Train R²: 0.830 | Val R²: 0.518 | Patience: 310/1000
Epoch 494/10000 | Train RMSE: 4.16207 kWh | Val RMSE: 5.71740 kWh | Train R²: 0.749 | Val R²: 0.493 | Patience: 311/1000
Epoch 495/10000 | Train RMSE: 3.71461 kWh | Val RMSE: 5.80237 kWh | Train R²: 0.828 | Val R²: 0.478 | Patience: 312/1000
Epoch 496/10000 | Train RMSE: 3.33774 kWh | Val RMSE: 5.58762 kWh | Train R²: 0.862 | Val R²: 0.517 | Patience: 313/1000
Epoch 497/10000 | Train RMSE: 3.90520 kWh | Val RMSE: 5.49820 kWh | Train R²: 0.823 | Val R²: 0.533 | Patience: 314/1000
Epoch 498/10000 | Train RMSE: 3.63516 kWh | Val RMSE: 5.31711 kWh | Train R²: 0.839 | Val R²: 0.565 | Patience: 315/1000
Epoch 499/10000 | Train RMSE: 3.54874 kWh | Val RMSE: 5.47104 kWh | Train R²: 0.836 | Val R²: 0.535 | Patience: 316/1000
Epoch 500/10000 | Train RMSE: 3.95839 kWh | Val RMSE: 5.76546 kWh | Train R²: 0.774 | Val R²: 0.484 | Patience: 317/1000
Epoch 501/10000 | Train RMSE: 3.58766 kWh | Val RMSE: 5.18041 kWh | Train R²: 0.823 | Val R²: 0.586 | Patience: 318/1000
Epoch 502/10000 | Train RMSE: 3.80247 kWh | Val RMSE: 5.11041 kWh | Train R²: 0.829 | Val R²: 0.598 | Patience: 319/1000
Epoch 503/10000 | Train RMSE: 3.83916 kWh | Val RMSE: 5.59374 kWh | Train R²: 0.805 | Val R²: 0.515 | Patience: 320/1000
Epoch 504/10000 | Train RMSE: 3.56785 kWh | Val RMSE: 5.56464 kWh | Train R²: 0.821 | Val R²: 0.521 | Patience: 321/1000
Epoch 505/10000 | Train RMSE: 3.05529 kWh | Val RMSE: 5.57143 kWh | Train R²: 0.871 | Val R²: 0.521 | Patience: 322/1000
Epoch 506/10000 | Train RMSE: 4.80771 kWh | Val RMSE: 5.59775 kWh | Train R²: 0.748 | Val R²: 0.515 | Patience: 323/1000
Epoch 507/10000 | Train RMSE: 2.93842 kWh | Val RMSE: 5.63158 kWh | Train R²: 0.874 | Val R²: 0.510 | Patience: 324/1000
Epoch 508/10000 | Train RMSE: 3.56971 kWh | Val RMSE: 5.47379 kWh | Train R²: 0.821 | Val R²: 0.537 | Patience: 325/1000
Epoch 509/10000 | Train RMSE: 3.61255 kWh | Val RMSE: 5.79196 kWh | Train R²: 0.841 | Val R²: 0.480 | Patience: 326/1000
Epoch 510/10000 | Train RMSE: 4.54840 kWh | Val RMSE: 5.57924 kWh | Train R²: 0.751 | Val R²: 0.519 | Patience: 327/1000
Epoch 511/10000 | Train RMSE: 3.00015 kWh | Val RMSE: 5.33253 kWh | Train R²: 0.878 | Val R²: 0.562 | Patience: 328/1000
Epoch 512/10000 | Train RMSE: 3.61279 kWh | Val RMSE: 5.43897 kWh | Train R²: 0.812 | Val R²: 0.542 | Patience: 329/1000
Epoch 513/10000 | Train RMSE: 3.57695 kWh | Val RMSE: 5.17718 kWh | Train R²: 0.833 | Val R²: 0.588 | Patience: 330/1000
Epoch 514/10000 | Train RMSE: 3.64502 kWh | Val RMSE: 5.80093 kWh | Train R²: 0.823 | Val R²: 0.477 | Patience: 331/1000
Epoch 515/10000 | Train RMSE: 3.28985 kWh | Val RMSE: 5.91572 kWh | Train R²: 0.844 | Val R²: 0.455 | Patience: 332/1000
Epoch 516/10000 | Train RMSE: 3.53446 kWh | Val RMSE: 5.84762 kWh | Train R²: 0.833 | Val R²: 0.469 | Patience: 333/1000
Epoch 517/10000 | Train RMSE: 3.93330 kWh | Val RMSE: 6.19694 kWh | Train R²: 0.819 | Val R²: 0.406 | Patience: 334/1000
Epoch 518/10000 | Train RMSE: 3.88656 kWh | Val RMSE: 5.88768 kWh | Train R²: 0.784 | Val R²: 0.463 | Patience: 335/1000
Epoch 519/10000 | Train RMSE: 3.52570 kWh | Val RMSE: 5.54984 kWh | Train R²: 0.834 | Val R²: 0.524 | Patience: 336/1000
Epoch 520/10000 | Train RMSE: 3.40786 kWh | Val RMSE: 5.88196 kWh | Train R²: 0.835 | Val R²: 0.462 | Patience: 337/1000
Epoch 521/10000 | Train RMSE: 3.03529 kWh | Val RMSE: 5.78431 kWh | Train R²: 0.867 | Val R²: 0.480 | Patience: 338/1000
Epoch 522/10000 | Train RMSE: 3.65518 kWh | Val RMSE: 5.98233 kWh | Train R²: 0.808 | Val R²: 0.444 | Patience: 339/1000
Epoch 523/10000 | Train RMSE: 3.06841 kWh | Val RMSE: 6.04259 kWh | Train R²: 0.862 | Val R²: 0.435 | Patience: 340/1000
Epoch 524/10000 | Train RMSE: 3.49273 kWh | Val RMSE: 6.02468 kWh | Train R²: 0.824 | Val R²: 0.439 | Patience: 341/1000
Epoch 525/10000 | Train RMSE: 3.46461 kWh | Val RMSE: 5.56239 kWh | Train R²: 0.838 | Val R²: 0.520 | Patience: 342/1000
Epoch 526/10000 | Train RMSE: 3.67073 kWh | Val RMSE: 5.97539 kWh | Train R²: 0.818 | Val R²: 0.448 | Patience: 343/1000
Epoch 527/10000 | Train RMSE: 3.45895 kWh | Val RMSE: 5.51242 kWh | Train R²: 0.836 | Val R²: 0.529 | Patience: 344/1000
Epoch 528/10000 | Train RMSE: 3.49350 kWh | Val RMSE: 6.00381 kWh | Train R²: 0.823 | Val R²: 0.443 | Patience: 345/1000
Epoch 529/10000 | Train RMSE: 3.72692 kWh | Val RMSE: 6.09032 kWh | Train R²: 0.802 | Val R²: 0.428 | Patience: 346/1000
Epoch 530/10000 | Train RMSE: 3.13700 kWh | Val RMSE: 5.73362 kWh | Train R²: 0.866 | Val R²: 0.492 | Patience: 347/1000
Epoch 531/10000 | Train RMSE: 4.41355 kWh | Val RMSE: 5.63221 kWh | Train R²: 0.792 | Val R²: 0.508 | Patience: 348/1000
Epoch 532/10000 | Train RMSE: 5.04447 kWh | Val RMSE: 6.21483 kWh | Train R²: 0.731 | Val R²: 0.404 | Patience: 349/1000
Epoch 533/10000 | Train RMSE: 4.18473 kWh | Val RMSE: 5.43444 kWh | Train R²: 0.758 | Val R²: 0.543 | Patience: 350/1000
Epoch 534/10000 | Train RMSE: 3.03436 kWh | Val RMSE: 5.88340 kWh | Train R²: 0.865 | Val R²: 0.465 | Patience: 351/1000
Epoch 535/10000 | Train RMSE: 2.86266 kWh | Val RMSE: 5.64408 kWh | Train R²: 0.893 | Val R²: 0.507 | Patience: 352/1000
Epoch 536/10000 | Train RMSE: 3.34580 kWh | Val RMSE: 6.01913 kWh | Train R²: 0.857 | Val R²: 0.440 | Patience: 353/1000
Epoch 537/10000 | Train RMSE: 3.60945 kWh | Val RMSE: 6.15648 kWh | Train R²: 0.824 | Val R²: 0.416 | Patience: 354/1000
Epoch 538/10000 | Train RMSE: 2.94658 kWh | Val RMSE: 6.27040 kWh | Train R²: 0.874 | Val R²: 0.395 | Patience: 355/1000
Epoch 539/10000 | Train RMSE: 3.47086 kWh | Val RMSE: 6.11341 kWh | Train R²: 0.829 | Val R²: 0.425 | Patience: 356/1000
Epoch 540/10000 | Train RMSE: 3.59614 kWh | Val RMSE: 4.89984 kWh | Train R²: 0.829 | Val R²: 0.629 | Patience: 357/1000
Epoch 541/10000 | Train RMSE: 2.84155 kWh | Val RMSE: 5.60020 kWh | Train R²: 0.885 | Val R²: 0.515 | Patience: 358/1000
Epoch 542/10000 | Train RMSE: 3.66566 kWh | Val RMSE: 4.87265 kWh | Train R²: 0.837 | Val R²: 0.636 | Patience: 359/1000
Epoch 543/10000 | Train RMSE: 3.02712 kWh | Val RMSE: 5.43280 kWh | Train R²: 0.868 | Val R²: 0.544 | Patience: 360/1000
Epoch 544/10000 | Train RMSE: 3.26008 kWh | Val RMSE: 5.56687 kWh | Train R²: 0.859 | Val R²: 0.521 | Patience: 361/1000
Epoch 545/10000 | Train RMSE: 3.66613 kWh | Val RMSE: 6.13923 kWh | Train R²: 0.828 | Val R²: 0.417 | Patience: 362/1000
Epoch 546/10000 | Train RMSE: 2.80903 kWh | Val RMSE: 6.26086 kWh | Train R²: 0.888 | Val R²: 0.396 | Patience: 363/1000
Epoch 547/10000 | Train RMSE: 3.53257 kWh | Val RMSE: 5.89836 kWh | Train R²: 0.832 | Val R²: 0.464 | Patience: 364/1000
Epoch 548/10000 | Train RMSE: 3.59870 kWh | Val RMSE: 6.36528 kWh | Train R²: 0.812 | Val R²: 0.378 | Patience: 365/1000
Epoch 549/10000 | Train RMSE: 3.54498 kWh | Val RMSE: 5.92423 kWh | Train R²: 0.817 | Val R²: 0.458 | Patience: 366/1000
Epoch 550/10000 | Train RMSE: 2.98056 kWh | Val RMSE: 5.66443 kWh | Train R²: 0.877 | Val R²: 0.501 | Patience: 367/1000
Epoch 551/10000 | Train RMSE: 3.22507 kWh | Val RMSE: 6.23737 kWh | Train R²: 0.856 | Val R²: 0.398 | Patience: 368/1000
Epoch 552/10000 | Train RMSE: 3.48490 kWh | Val RMSE: 6.31374 kWh | Train R²: 0.827 | Val R²: 0.384 | Patience: 369/1000
Epoch 553/10000 | Train RMSE: 3.37588 kWh | Val RMSE: 6.50234 kWh | Train R²: 0.871 | Val R²: 0.350 | Patience: 370/1000
Epoch 554/10000 | Train RMSE: 4.98872 kWh | Val RMSE: 6.10781 kWh | Train R²: 0.762 | Val R²: 0.421 | Patience: 371/1000
Epoch 555/10000 | Train RMSE: 2.82990 kWh | Val RMSE: 5.76499 kWh | Train R²: 0.887 | Val R²: 0.485 | Patience: 372/1000
Epoch 556/10000 | Train RMSE: 3.36199 kWh | Val RMSE: 5.55141 kWh | Train R²: 0.849 | Val R²: 0.523 | Patience: 373/1000
Epoch 557/10000 | Train RMSE: 3.21368 kWh | Val RMSE: 5.68738 kWh | Train R²: 0.854 | Val R²: 0.500 | Patience: 374/1000
Epoch 558/10000 | Train RMSE: 2.82024 kWh | Val RMSE: 5.91062 kWh | Train R²: 0.888 | Val R²: 0.460 | Patience: 375/1000
Epoch 559/10000 | Train RMSE: 3.83627 kWh | Val RMSE: 5.77076 kWh | Train R²: 0.794 | Val R²: 0.483 | Patience: 376/1000
Epoch 560/10000 | Train RMSE: 3.26883 kWh | Val RMSE: 6.24495 kWh | Train R²: 0.851 | Val R²: 0.399 | Patience: 377/1000
Epoch 561/10000 | Train RMSE: 3.87062 kWh | Val RMSE: 6.24408 kWh | Train R²: 0.792 | Val R²: 0.399 | Patience: 378/1000
Epoch 562/10000 | Train RMSE: 3.31084 kWh | Val RMSE: 5.98407 kWh | Train R²: 0.841 | Val R²: 0.444 | Patience: 379/1000
Epoch 563/10000 | Train RMSE: 3.58373 kWh | Val RMSE: 5.75198 kWh | Train R²: 0.824 | Val R²: 0.486 | Patience: 380/1000
Epoch 564/10000 | Train RMSE: 4.33919 kWh | Val RMSE: 5.65990 kWh | Train R²: 0.771 | Val R²: 0.503 | Patience: 381/1000
Epoch 565/10000 | Train RMSE: 3.76612 kWh | Val RMSE: 5.67308 kWh | Train R²: 0.806 | Val R²: 0.501 | Patience: 382/1000
Epoch 566/10000 | Train RMSE: 3.88001 kWh | Val RMSE: 5.75733 kWh | Train R²: 0.830 | Val R²: 0.485 | Patience: 383/1000
Epoch 567/10000 | Train RMSE: 3.80529 kWh | Val RMSE: 5.82730 kWh | Train R²: 0.792 | Val R²: 0.474 | Patience: 384/1000
Epoch 568/10000 | Train RMSE: 3.83094 kWh | Val RMSE: 5.63562 kWh | Train R²: 0.796 | Val R²: 0.508 | Patience: 385/1000
Epoch 569/10000 | Train RMSE: 3.64052 kWh | Val RMSE: 5.71771 kWh | Train R²: 0.825 | Val R²: 0.494 | Patience: 386/1000
Epoch 570/10000 | Train RMSE: 4.04264 kWh | Val RMSE: 5.75771 kWh | Train R²: 0.826 | Val R²: 0.486 | Patience: 387/1000
Epoch 571/10000 | Train RMSE: 3.00525 kWh | Val RMSE: 6.03486 kWh | Train R²: 0.872 | Val R²: 0.437 | Patience: 388/1000
Epoch 572/10000 | Train RMSE: 3.04886 kWh | Val RMSE: 5.76977 kWh | Train R²: 0.863 | Val R²: 0.484 | Patience: 389/1000
Epoch 573/10000 | Train RMSE: 2.58424 kWh | Val RMSE: 5.49613 kWh | Train R²: 0.908 | Val R²: 0.534 | Patience: 390/1000
Epoch 574/10000 | Train RMSE: 3.18745 kWh | Val RMSE: 5.81841 kWh | Train R²: 0.854 | Val R²: 0.478 | Patience: 391/1000
Epoch 575/10000 | Train RMSE: 2.85054 kWh | Val RMSE: 5.82916 kWh | Train R²: 0.885 | Val R²: 0.476 | Patience: 392/1000
Epoch 576/10000 | Train RMSE: 4.82454 kWh | Val RMSE: 5.83746 kWh | Train R²: 0.780 | Val R²: 0.474 | Patience: 393/1000
Epoch 577/10000 | Train RMSE: 4.76394 kWh | Val RMSE: 6.18188 kWh | Train R²: 0.752 | Val R²: 0.413 | Patience: 394/1000
Epoch 578/10000 | Train RMSE: 4.77103 kWh | Val RMSE: 5.68029 kWh | Train R²: 0.790 | Val R²: 0.502 | Patience: 395/1000
Epoch 579/10000 | Train RMSE: 3.56260 kWh | Val RMSE: 5.94549 kWh | Train R²: 0.850 | Val R²: 0.455 | Patience: 396/1000
Epoch 580/10000 | Train RMSE: 3.33674 kWh | Val RMSE: 5.88252 kWh | Train R²: 0.846 | Val R²: 0.467 | Patience: 397/1000
Epoch 581/10000 | Train RMSE: 3.79206 kWh | Val RMSE: 5.87246 kWh | Train R²: 0.788 | Val R²: 0.469 | Patience: 398/1000
Epoch 582/10000 | Train RMSE: 3.53920 kWh | Val RMSE: 6.21077 kWh | Train R²: 0.822 | Val R²: 0.408 | Patience: 399/1000
Epoch 583/10000 | Train RMSE: 4.00063 kWh | Val RMSE: 5.99321 kWh | Train R²: 0.812 | Val R²: 0.448 | Patience: 400/1000
Epoch 584/10000 | Train RMSE: 2.67308 kWh | Val RMSE: 6.00153 kWh | Train R²: 0.896 | Val R²: 0.447 | Patience: 401/1000
Epoch 585/10000 | Train RMSE: 3.28698 kWh | Val RMSE: 5.88552 kWh | Train R²: 0.855 | Val R²: 0.467 | Patience: 402/1000
Epoch 586/10000 | Train RMSE: 3.39956 kWh | Val RMSE: 5.52636 kWh | Train R²: 0.851 | Val R²: 0.529 | Patience: 403/1000
Epoch 587/10000 | Train RMSE: 3.76716 kWh | Val RMSE: 6.14157 kWh | Train R²: 0.831 | Val R²: 0.421 | Patience: 404/1000
Epoch 588/10000 | Train RMSE: 2.96757 kWh | Val RMSE: 6.49320 kWh | Train R²: 0.883 | Val R²: 0.356 | Patience: 405/1000
Epoch 589/10000 | Train RMSE: 3.16714 kWh | Val RMSE: 6.09087 kWh | Train R²: 0.856 | Val R²: 0.431 | Patience: 406/1000
Epoch 590/10000 | Train RMSE: 4.14524 kWh | Val RMSE: 6.35729 kWh | Train R²: 0.747 | Val R²: 0.381 | Patience: 407/1000
Epoch 591/10000 | Train RMSE: 2.99006 kWh | Val RMSE: 5.90573 kWh | Train R²: 0.870 | Val R²: 0.464 | Patience: 408/1000
Epoch 592/10000 | Train RMSE: 3.98420 kWh | Val RMSE: 5.98595 kWh | Train R²: 0.828 | Val R²: 0.449 | Patience: 409/1000
Epoch 593/10000 | Train RMSE: 3.89757 kWh | Val RMSE: 6.15945 kWh | Train R²: 0.795 | Val R²: 0.419 | Patience: 410/1000
Epoch 594/10000 | Train RMSE: 3.05088 kWh | Val RMSE: 6.03502 kWh | Train R²: 0.865 | Val R²: 0.441 | Patience: 411/1000
Epoch 595/10000 | Train RMSE: 3.07326 kWh | Val RMSE: 5.84519 kWh | Train R²: 0.871 | Val R²: 0.475 | Patience: 412/1000
Epoch 596/10000 | Train RMSE: 3.55906 kWh | Val RMSE: 6.24414 kWh | Train R²: 0.814 | Val R²: 0.405 | Patience: 413/1000
Epoch 597/10000 | Train RMSE: 3.10279 kWh | Val RMSE: 6.49289 kWh | Train R²: 0.865 | Val R²: 0.355 | Patience: 414/1000
Epoch 598/10000 | Train RMSE: 2.69070 kWh | Val RMSE: 6.70026 kWh | Train R²: 0.902 | Val R²: 0.314 | Patience: 415/1000
Epoch 599/10000 | Train RMSE: 3.43609 kWh | Val RMSE: 6.71008 kWh | Train R²: 0.831 | Val R²: 0.313 | Patience: 416/1000
Epoch 600/10000 | Train RMSE: 3.11226 kWh | Val RMSE: 6.26671 kWh | Train R²: 0.861 | Val R²: 0.396 | Patience: 417/1000
Epoch 601/10000 | Train RMSE: 3.30250 kWh | Val RMSE: 5.99924 kWh | Train R²: 0.842 | Val R²: 0.449 | Patience: 418/1000
Epoch 602/10000 | Train RMSE: 2.79486 kWh | Val RMSE: 5.39073 kWh | Train R²: 0.895 | Val R²: 0.554 | Patience: 419/1000
Epoch 603/10000 | Train RMSE: 3.57329 kWh | Val RMSE: 5.61323 kWh | Train R²: 0.812 | Val R²: 0.516 | Patience: 420/1000
Epoch 604/10000 | Train RMSE: 3.28767 kWh | Val RMSE: 5.95222 kWh | Train R²: 0.852 | Val R²: 0.457 | Patience: 421/1000
Epoch 605/10000 | Train RMSE: 3.56414 kWh | Val RMSE: 5.23078 kWh | Train R²: 0.827 | Val R²: 0.579 | Patience: 422/1000
Epoch 606/10000 | Train RMSE: 3.09332 kWh | Val RMSE: 6.08862 kWh | Train R²: 0.866 | Val R²: 0.432 | Patience: 423/1000
Epoch 607/10000 | Train RMSE: 3.18745 kWh | Val RMSE: 6.14631 kWh | Train R²: 0.857 | Val R²: 0.421 | Patience: 424/1000
Epoch 608/10000 | Train RMSE: 3.86152 kWh | Val RMSE: 6.14654 kWh | Train R²: 0.810 | Val R²: 0.421 | Patience: 425/1000
Epoch 609/10000 | Train RMSE: 3.55489 kWh | Val RMSE: 6.20239 kWh | Train R²: 0.840 | Val R²: 0.410 | Patience: 426/1000
Epoch 610/10000 | Train RMSE: 2.89583 kWh | Val RMSE: 6.08835 kWh | Train R²: 0.880 | Val R²: 0.430 | Patience: 427/1000
Epoch 611/10000 | Train RMSE: 4.37187 kWh | Val RMSE: 6.01182 kWh | Train R²: 0.787 | Val R²: 0.443 | Patience: 428/1000
Epoch 612/10000 | Train RMSE: 3.26228 kWh | Val RMSE: 5.62369 kWh | Train R²: 0.851 | Val R²: 0.511 | Patience: 429/1000
Epoch 613/10000 | Train RMSE: 3.67624 kWh | Val RMSE: 6.10357 kWh | Train R²: 0.804 | Val R²: 0.427 | Patience: 430/1000
Epoch 614/10000 | Train RMSE: 3.57191 kWh | Val RMSE: 6.12564 kWh | Train R²: 0.825 | Val R²: 0.421 | Patience: 431/1000
Epoch 615/10000 | Train RMSE: 3.14487 kWh | Val RMSE: 5.67337 kWh | Train R²: 0.878 | Val R²: 0.504 | Patience: 432/1000
Epoch 616/10000 | Train RMSE: 2.96471 kWh | Val RMSE: 6.00207 kWh | Train R²: 0.874 | Val R²: 0.447 | Patience: 433/1000
