=== Training Log Started: 2025-10-25 05:37:43.012543 ===
Run Name: LightWeightModel_ExtraExtraLight_V2_rerun
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_ExtraExtraLight_V2_rerun
Checkpoint Directory: supervised_learning/output/LightWeightModel_ExtraExtraLight_V2_rerun/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_ExtraExtraLight_V2_rerun/trainingresults_plot.png
Epochs: 50000, Batch Size: 4, Learning Rate: 0.001
LR Scheduler: Step Size = 1000, Gamma = 0.5
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 533346 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.2, inplace=False)
  (fc1): Linear(in_features=129, out_features=32, bias=True)
  (bn1): BatchNorm1d(32, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=32, out_features=8, bias=True)
  (bn2): BatchNorm1d(8, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=8, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 1000 , gamma = 0.5
============================================================
Starting training...

Epoch 5005/50000 | Train RMSE: 2.18442 kWh | Val RMSE: 5.37503 kWh | Train R²: 0.932 | Val R²: 0.541 | Patience: 3623/5000
Epoch 5006/50000 | Train RMSE: 1.77723 kWh | Val RMSE: 5.39179 kWh | Train R²: 0.956 | Val R²: 0.537 | Patience: 3624/5000
Epoch 5007/50000 | Train RMSE: 1.77322 kWh | Val RMSE: 5.49122 kWh | Train R²: 0.957 | Val R²: 0.518 | Patience: 3625/5000
Epoch 5008/50000 | Train RMSE: 2.34069 kWh | Val RMSE: 5.51565 kWh | Train R²: 0.923 | Val R²: 0.514 | Patience: 3626/5000
Epoch 5009/50000 | Train RMSE: 1.51888 kWh | Val RMSE: 4.92762 kWh | Train R²: 0.968 | Val R²: 0.615 | Patience: 3627/5000
Epoch 5010/50000 | Train RMSE: 2.27485 kWh | Val RMSE: 4.93935 kWh | Train R²: 0.927 | Val R²: 0.613 | Patience: 3628/5000
Epoch 5011/50000 | Train RMSE: 1.85836 kWh | Val RMSE: 5.63132 kWh | Train R²: 0.951 | Val R²: 0.494 | Patience: 3629/5000
Epoch 5012/50000 | Train RMSE: 1.63479 kWh | Val RMSE: 4.84282 kWh | Train R²: 0.962 | Val R²: 0.627 | Patience: 3630/5000
Epoch 5013/50000 | Train RMSE: 2.14771 kWh | Val RMSE: 4.88779 kWh | Train R²: 0.935 | Val R²: 0.622 | Patience: 3631/5000
Epoch 5014/50000 | Train RMSE: 2.24523 kWh | Val RMSE: 5.57381 kWh | Train R²: 0.928 | Val R²: 0.505 | Patience: 3632/5000
Epoch 5015/50000 | Train RMSE: 1.86875 kWh | Val RMSE: 5.65222 kWh | Train R²: 0.951 | Val R²: 0.492 | Patience: 3633/5000
Epoch 5016/50000 | Train RMSE: 2.32953 kWh | Val RMSE: 5.34003 kWh | Train R²: 0.929 | Val R²: 0.544 | Patience: 3634/5000
Epoch 5017/50000 | Train RMSE: 1.46007 kWh | Val RMSE: 4.48415 kWh | Train R²: 0.970 | Val R²: 0.682 | Patience: 3635/5000
Epoch 5018/50000 | Train RMSE: 2.01617 kWh | Val RMSE: 4.48559 kWh | Train R²: 0.945 | Val R²: 0.684 | Patience: 3636/5000
Epoch 5019/50000 | Train RMSE: 2.62570 kWh | Val RMSE: 4.90550 kWh | Train R²: 0.902 | Val R²: 0.618 | Patience: 3637/5000
Epoch 5020/50000 | Train RMSE: 2.64652 kWh | Val RMSE: 4.87274 kWh | Train R²: 0.901 | Val R²: 0.623 | Patience: 3638/5000
Epoch 5021/50000 | Train RMSE: 2.71196 kWh | Val RMSE: 5.33224 kWh | Train R²: 0.895 | Val R²: 0.546 | Patience: 3639/5000
Epoch 5022/50000 | Train RMSE: 2.11633 kWh | Val RMSE: 5.28852 kWh | Train R²: 0.937 | Val R²: 0.554 | Patience: 3640/5000
Epoch 5023/50000 | Train RMSE: 1.45059 kWh | Val RMSE: 5.44322 kWh | Train R²: 0.970 | Val R²: 0.527 | Patience: 3641/5000
Epoch 5024/50000 | Train RMSE: 2.39801 kWh | Val RMSE: 5.40835 kWh | Train R²: 0.919 | Val R²: 0.534 | Patience: 3642/5000
Epoch 5025/50000 | Train RMSE: 1.70272 kWh | Val RMSE: 5.37525 kWh | Train R²: 0.959 | Val R²: 0.539 | Patience: 3643/5000
Epoch 5026/50000 | Train RMSE: 1.76390 kWh | Val RMSE: 4.95886 kWh | Train R²: 0.956 | Val R²: 0.607 | Patience: 3644/5000
Epoch 5027/50000 | Train RMSE: 1.83784 kWh | Val RMSE: 5.26821 kWh | Train R²: 0.953 | Val R²: 0.559 | Patience: 3645/5000
Epoch 5028/50000 | Train RMSE: 2.12303 kWh | Val RMSE: 5.78879 kWh | Train R²: 0.936 | Val R²: 0.465 | Patience: 3646/5000
Epoch 5029/50000 | Train RMSE: 1.98455 kWh | Val RMSE: 4.98166 kWh | Train R²: 0.944 | Val R²: 0.606 | Patience: 3647/5000
Epoch 5030/50000 | Train RMSE: 1.91992 kWh | Val RMSE: 5.47073 kWh | Train R²: 0.949 | Val R²: 0.522 | Patience: 3648/5000
Epoch 5031/50000 | Train RMSE: 1.66409 kWh | Val RMSE: 5.11953 kWh | Train R²: 0.961 | Val R²: 0.583 | Patience: 3649/5000
Epoch 5032/50000 | Train RMSE: 2.12033 kWh | Val RMSE: 5.07460 kWh | Train R²: 0.936 | Val R²: 0.590 | Patience: 3650/5000
Epoch 5033/50000 | Train RMSE: 1.79754 kWh | Val RMSE: 5.04144 kWh | Train R²: 0.954 | Val R²: 0.597 | Patience: 3651/5000
Epoch 5034/50000 | Train RMSE: 2.22896 kWh | Val RMSE: 5.42504 kWh | Train R²: 0.932 | Val R²: 0.529 | Patience: 3652/5000
Epoch 5035/50000 | Train RMSE: 1.80081 kWh | Val RMSE: 5.04527 kWh | Train R²: 0.954 | Val R²: 0.595 | Patience: 3653/5000
Epoch 5036/50000 | Train RMSE: 1.94017 kWh | Val RMSE: 5.65200 kWh | Train R²: 0.949 | Val R²: 0.488 | Patience: 3654/5000
Epoch 5037/50000 | Train RMSE: 2.25445 kWh | Val RMSE: 4.99917 kWh | Train R²: 0.931 | Val R²: 0.601 | Patience: 3655/5000
Epoch 5038/50000 | Train RMSE: 1.78194 kWh | Val RMSE: 5.62932 kWh | Train R²: 0.957 | Val R²: 0.495 | Patience: 3656/5000
Epoch 5039/50000 | Train RMSE: 1.69042 kWh | Val RMSE: 5.19874 kWh | Train R²: 0.960 | Val R²: 0.570 | Patience: 3657/5000
Epoch 5040/50000 | Train RMSE: 1.62430 kWh | Val RMSE: 5.20298 kWh | Train R²: 0.963 | Val R²: 0.569 | Patience: 3658/5000
Epoch 5041/50000 | Train RMSE: 2.17215 kWh | Val RMSE: 4.97546 kWh | Train R²: 0.933 | Val R²: 0.607 | Patience: 3659/5000
Epoch 5042/50000 | Train RMSE: 1.84835 kWh | Val RMSE: 5.12193 kWh | Train R²: 0.952 | Val R²: 0.584 | Patience: 3660/5000
Epoch 5043/50000 | Train RMSE: 1.60098 kWh | Val RMSE: 5.13719 kWh | Train R²: 0.964 | Val R²: 0.580 | Patience: 3661/5000
Epoch 5044/50000 | Train RMSE: 1.59334 kWh | Val RMSE: 4.87465 kWh | Train R²: 0.965 | Val R²: 0.622 | Patience: 3662/5000
Epoch 5045/50000 | Train RMSE: 1.71327 kWh | Val RMSE: 4.92028 kWh | Train R²: 0.958 | Val R²: 0.616 | Patience: 3663/5000
Epoch 5046/50000 | Train RMSE: 3.16626 kWh | Val RMSE: 5.46720 kWh | Train R²: 0.860 | Val R²: 0.524 | Patience: 3664/5000
Epoch 5047/50000 | Train RMSE: 2.70289 kWh | Val RMSE: 5.22450 kWh | Train R²: 0.896 | Val R²: 0.565 | Patience: 3665/5000
Epoch 5048/50000 | Train RMSE: 2.12942 kWh | Val RMSE: 5.49354 kWh | Train R²: 0.937 | Val R²: 0.517 | Patience: 3666/5000
Epoch 5049/50000 | Train RMSE: 1.59456 kWh | Val RMSE: 5.36657 kWh | Train R²: 0.964 | Val R²: 0.541 | Patience: 3667/5000
Epoch 5050/50000 | Train RMSE: 1.80130 kWh | Val RMSE: 4.88914 kWh | Train R²: 0.954 | Val R²: 0.619 | Patience: 3668/5000
Epoch 5051/50000 | Train RMSE: 1.91211 kWh | Val RMSE: 5.05212 kWh | Train R²: 0.948 | Val R²: 0.593 | Patience: 3669/5000
Epoch 5052/50000 | Train RMSE: 2.00006 kWh | Val RMSE: 4.31239 kWh | Train R²: 0.943 | Val R²: 0.705 | Patience: 3670/5000
Epoch 5053/50000 | Train RMSE: 1.55294 kWh | Val RMSE: 4.92541 kWh | Train R²: 0.966 | Val R²: 0.614 | Patience: 3671/5000
Epoch 5054/50000 | Train RMSE: 1.93498 kWh | Val RMSE: 4.99419 kWh | Train R²: 0.947 | Val R²: 0.603 | Patience: 3672/5000
Epoch 5055/50000 | Train RMSE: 1.80837 kWh | Val RMSE: 5.51111 kWh | Train R²: 0.954 | Val R²: 0.515 | Patience: 3673/5000
Epoch 5056/50000 | Train RMSE: 1.88033 kWh | Val RMSE: 5.34276 kWh | Train R²: 0.950 | Val R²: 0.544 | Patience: 3674/5000
Epoch 5057/50000 | Train RMSE: 1.75777 kWh | Val RMSE: 5.59157 kWh | Train R²: 0.956 | Val R²: 0.500 | Patience: 3675/5000
Epoch 5058/50000 | Train RMSE: 1.90780 kWh | Val RMSE: 5.29511 kWh | Train R²: 0.949 | Val R²: 0.555 | Patience: 3676/5000
Epoch 5059/50000 | Train RMSE: 2.24656 kWh | Val RMSE: 5.60998 kWh | Train R²: 0.928 | Val R²: 0.496 | Patience: 3677/5000
Epoch 5060/50000 | Train RMSE: 1.84233 kWh | Val RMSE: 5.07179 kWh | Train R²: 0.953 | Val R²: 0.590 | Patience: 3678/5000
Epoch 5061/50000 | Train RMSE: 2.21605 kWh | Val RMSE: 5.62012 kWh | Train R²: 0.931 | Val R²: 0.496 | Patience: 3679/5000
Epoch 5062/50000 | Train RMSE: 1.74786 kWh | Val RMSE: 5.21886 kWh | Train R²: 0.957 | Val R²: 0.566 | Patience: 3680/5000
Epoch 5063/50000 | Train RMSE: 1.91732 kWh | Val RMSE: 5.61945 kWh | Train R²: 0.948 | Val R²: 0.497 | Patience: 3681/5000
Epoch 5064/50000 | Train RMSE: 1.92303 kWh | Val RMSE: 4.67226 kWh | Train R²: 0.948 | Val R²: 0.655 | Patience: 3682/5000
Epoch 5065/50000 | Train RMSE: 1.61802 kWh | Val RMSE: 5.09051 kWh | Train R²: 0.963 | Val R²: 0.587 | Patience: 3683/5000
Epoch 5066/50000 | Train RMSE: 1.59729 kWh | Val RMSE: 5.35469 kWh | Train R²: 0.965 | Val R²: 0.545 | Patience: 3684/5000
Epoch 5067/50000 | Train RMSE: 1.98623 kWh | Val RMSE: 5.45506 kWh | Train R²: 0.944 | Val R²: 0.526 | Patience: 3685/5000
Epoch 5068/50000 | Train RMSE: 1.82798 kWh | Val RMSE: 5.14750 kWh | Train R²: 0.953 | Val R²: 0.577 | Patience: 3686/5000
Epoch 5069/50000 | Train RMSE: 2.11223 kWh | Val RMSE: 4.42424 kWh | Train R²: 0.937 | Val R²: 0.691 | Patience: 3687/5000
Epoch 5070/50000 | Train RMSE: 1.54363 kWh | Val RMSE: 5.06014 kWh | Train R²: 0.966 | Val R²: 0.593 | Patience: 3688/5000
Epoch 5071/50000 | Train RMSE: 2.44486 kWh | Val RMSE: 4.68890 kWh | Train R²: 0.915 | Val R²: 0.652 | Patience: 3689/5000
Epoch 5072/50000 | Train RMSE: 3.13130 kWh | Val RMSE: 5.20155 kWh | Train R²: 0.862 | Val R²: 0.570 | Patience: 3690/5000
Epoch 5073/50000 | Train RMSE: 2.02256 kWh | Val RMSE: 4.12028 kWh | Train R²: 0.944 | Val R²: 0.733 | Patience: 3691/5000
Epoch 5074/50000 | Train RMSE: 2.62396 kWh | Val RMSE: 5.04955 kWh | Train R²: 0.909 | Val R²: 0.594 | Patience: 3692/5000
Epoch 5075/50000 | Train RMSE: 2.04153 kWh | Val RMSE: 4.67060 kWh | Train R²: 0.941 | Val R²: 0.655 | Patience: 3693/5000
Epoch 5076/50000 | Train RMSE: 1.81364 kWh | Val RMSE: 4.55266 kWh | Train R²: 0.955 | Val R²: 0.671 | Patience: 3694/5000
Epoch 5077/50000 | Train RMSE: 1.84852 kWh | Val RMSE: 4.82291 kWh | Train R²: 0.952 | Val R²: 0.631 | Patience: 3695/5000
Epoch 5078/50000 | Train RMSE: 1.94537 kWh | Val RMSE: 5.16038 kWh | Train R²: 0.947 | Val R²: 0.575 | Patience: 3696/5000
Epoch 5079/50000 | Train RMSE: 1.68682 kWh | Val RMSE: 5.23152 kWh | Train R²: 0.963 | Val R²: 0.567 | Patience: 3697/5000
Epoch 5080/50000 | Train RMSE: 1.59783 kWh | Val RMSE: 5.04415 kWh | Train R²: 0.965 | Val R²: 0.595 | Patience: 3698/5000
Epoch 5081/50000 | Train RMSE: 1.98296 kWh | Val RMSE: 4.51251 kWh | Train R²: 0.944 | Val R²: 0.679 | Patience: 3699/5000
Epoch 5082/50000 | Train RMSE: 1.91218 kWh | Val RMSE: 5.07279 kWh | Train R²: 0.948 | Val R²: 0.592 | Patience: 3700/5000
Epoch 5083/50000 | Train RMSE: 1.55484 kWh | Val RMSE: 5.33979 kWh | Train R²: 0.966 | Val R²: 0.546 | Patience: 3701/5000
Epoch 5084/50000 | Train RMSE: 2.36134 kWh | Val RMSE: 5.56030 kWh | Train R²: 0.922 | Val R²: 0.507 | Patience: 3702/5000
Epoch 5085/50000 | Train RMSE: 2.05585 kWh | Val RMSE: 4.85261 kWh | Train R²: 0.940 | Val R²: 0.627 | Patience: 3703/5000
Epoch 5086/50000 | Train RMSE: 2.09333 kWh | Val RMSE: 5.11617 kWh | Train R²: 0.938 | Val R²: 0.585 | Patience: 3704/5000
Epoch 5087/50000 | Train RMSE: 2.86907 kWh | Val RMSE: 5.23202 kWh | Train R²: 0.884 | Val R²: 0.564 | Patience: 3705/5000
Epoch 5088/50000 | Train RMSE: 2.16820 kWh | Val RMSE: 5.16966 kWh | Train R²: 0.933 | Val R²: 0.576 | Patience: 3706/5000
Epoch 5089/50000 | Train RMSE: 1.92360 kWh | Val RMSE: 5.66998 kWh | Train R²: 0.948 | Val R²: 0.488 | Patience: 3707/5000
Epoch 5090/50000 | Train RMSE: 2.14381 kWh | Val RMSE: 4.83472 kWh | Train R²: 0.936 | Val R²: 0.629 | Patience: 3708/5000
Epoch 5091/50000 | Train RMSE: 1.56474 kWh | Val RMSE: 5.03016 kWh | Train R²: 0.965 | Val R²: 0.598 | Patience: 3709/5000
Epoch 5092/50000 | Train RMSE: 1.92441 kWh | Val RMSE: 5.66057 kWh | Train R²: 0.948 | Val R²: 0.491 | Patience: 3710/5000
Epoch 5093/50000 | Train RMSE: 2.20202 kWh | Val RMSE: 5.48048 kWh | Train R²: 0.932 | Val R²: 0.518 | Patience: 3711/5000
Epoch 5094/50000 | Train RMSE: 2.05585 kWh | Val RMSE: 5.02092 kWh | Train R²: 0.940 | Val R²: 0.600 | Patience: 3712/5000
Epoch 5095/50000 | Train RMSE: 2.68744 kWh | Val RMSE: 5.36822 kWh | Train R²: 0.898 | Val R²: 0.540 | Patience: 3713/5000
Epoch 5096/50000 | Train RMSE: 3.28036 kWh | Val RMSE: 5.18630 kWh | Train R²: 0.847 | Val R²: 0.575 | Patience: 3714/5000
Epoch 5097/50000 | Train RMSE: 2.78070 kWh | Val RMSE: 5.62428 kWh | Train R²: 0.891 | Val R²: 0.497 | Patience: 3715/5000
Epoch 5098/50000 | Train RMSE: 2.38725 kWh | Val RMSE: 4.98686 kWh | Train R²: 0.919 | Val R²: 0.604 | Patience: 3716/5000
Epoch 5099/50000 | Train RMSE: 2.54377 kWh | Val RMSE: 5.50524 kWh | Train R²: 0.908 | Val R²: 0.519 | Patience: 3717/5000
Epoch 5100/50000 | Train RMSE: 2.23057 kWh | Val RMSE: 5.08136 kWh | Train R²: 0.930 | Val R²: 0.588 | Patience: 3718/5000
Epoch 5101/50000 | Train RMSE: 1.87109 kWh | Val RMSE: 5.67620 kWh | Train R²: 0.951 | Val R²: 0.487 | Patience: 3719/5000
Epoch 5102/50000 | Train RMSE: 2.03559 kWh | Val RMSE: 5.22709 kWh | Train R²: 0.942 | Val R²: 0.565 | Patience: 3720/5000
Epoch 5103/50000 | Train RMSE: 1.97201 kWh | Val RMSE: 5.15120 kWh | Train R²: 0.945 | Val R²: 0.577 | Patience: 3721/5000
Epoch 5104/50000 | Train RMSE: 2.07907 kWh | Val RMSE: 5.04939 kWh | Train R²: 0.939 | Val R²: 0.595 | Patience: 3722/5000
Epoch 5105/50000 | Train RMSE: 1.41957 kWh | Val RMSE: 5.28309 kWh | Train R²: 0.972 | Val R²: 0.555 | Patience: 3723/5000
Epoch 5106/50000 | Train RMSE: 2.09280 kWh | Val RMSE: 5.45725 kWh | Train R²: 0.938 | Val R²: 0.529 | Patience: 3724/5000
Epoch 5107/50000 | Train RMSE: 3.12377 kWh | Val RMSE: 4.91244 kWh | Train R²: 0.862 | Val R²: 0.616 | Patience: 3725/5000
Epoch 5108/50000 | Train RMSE: 1.92885 kWh | Val RMSE: 4.94825 kWh | Train R²: 0.947 | Val R²: 0.611 | Patience: 3726/5000
Epoch 5109/50000 | Train RMSE: 1.84207 kWh | Val RMSE: 4.11949 kWh | Train R²: 0.954 | Val R²: 0.732 | Patience: 3727/5000
Epoch 5110/50000 | Train RMSE: 2.05865 kWh | Val RMSE: 5.52303 kWh | Train R²: 0.940 | Val R²: 0.513 | Patience: 3728/5000
Epoch 5111/50000 | Train RMSE: 2.30475 kWh | Val RMSE: 4.97198 kWh | Train R²: 0.925 | Val R²: 0.605 | Patience: 3729/5000
Epoch 5112/50000 | Train RMSE: 1.60561 kWh | Val RMSE: 5.27151 kWh | Train R²: 0.964 | Val R²: 0.558 | Patience: 3730/5000
Epoch 5113/50000 | Train RMSE: 2.20034 kWh | Val RMSE: 5.08968 kWh | Train R²: 0.937 | Val R²: 0.587 | Patience: 3731/5000
Epoch 5114/50000 | Train RMSE: 2.38196 kWh | Val RMSE: 4.95935 kWh | Train R²: 0.919 | Val R²: 0.610 | Patience: 3732/5000
Epoch 5115/50000 | Train RMSE: 1.90479 kWh | Val RMSE: 5.43154 kWh | Train R²: 0.948 | Val R²: 0.531 | Patience: 3733/5000
Epoch 5116/50000 | Train RMSE: 2.15688 kWh | Val RMSE: 4.50262 kWh | Train R²: 0.934 | Val R²: 0.679 | Patience: 3734/5000
Epoch 5117/50000 | Train RMSE: 2.00769 kWh | Val RMSE: 4.48166 kWh | Train R²: 0.946 | Val R²: 0.683 | Patience: 3735/5000
Epoch 5118/50000 | Train RMSE: 2.07108 kWh | Val RMSE: 4.55708 kWh | Train R²: 0.939 | Val R²: 0.671 | Patience: 3736/5000
Epoch 5119/50000 | Train RMSE: 2.50757 kWh | Val RMSE: 4.85920 kWh | Train R²: 0.911 | Val R²: 0.625 | Patience: 3737/5000
Epoch 5120/50000 | Train RMSE: 2.06726 kWh | Val RMSE: 4.49020 kWh | Train R²: 0.940 | Val R²: 0.682 | Patience: 3738/5000
Epoch 5121/50000 | Train RMSE: 1.52977 kWh | Val RMSE: 5.04387 kWh | Train R²: 0.967 | Val R²: 0.595 | Patience: 3739/5000
Epoch 5122/50000 | Train RMSE: 1.96007 kWh | Val RMSE: 5.45024 kWh | Train R²: 0.946 | Val R²: 0.528 | Patience: 3740/5000
Epoch 5123/50000 | Train RMSE: 1.49421 kWh | Val RMSE: 4.90972 kWh | Train R²: 0.968 | Val R²: 0.617 | Patience: 3741/5000
Epoch 5124/50000 | Train RMSE: 2.01468 kWh | Val RMSE: 5.34010 kWh | Train R²: 0.942 | Val R²: 0.546 | Patience: 3742/5000
Epoch 5125/50000 | Train RMSE: 2.19971 kWh | Val RMSE: 4.33774 kWh | Train R²: 0.932 | Val R²: 0.703 | Patience: 3743/5000
Epoch 5126/50000 | Train RMSE: 2.55037 kWh | Val RMSE: 4.89554 kWh | Train R²: 0.908 | Val R²: 0.620 | Patience: 3744/5000
Epoch 5127/50000 | Train RMSE: 1.81853 kWh | Val RMSE: 4.98493 kWh | Train R²: 0.954 | Val R²: 0.604 | Patience: 3745/5000
Epoch 5128/50000 | Train RMSE: 2.31023 kWh | Val RMSE: 4.94715 kWh | Train R²: 0.927 | Val R²: 0.612 | Patience: 3746/5000
Epoch 5129/50000 | Train RMSE: 2.65162 kWh | Val RMSE: 4.42431 kWh | Train R²: 0.900 | Val R²: 0.689 | Patience: 3747/5000
Epoch 5130/50000 | Train RMSE: 1.77586 kWh | Val RMSE: 4.88013 kWh | Train R²: 0.956 | Val R²: 0.621 | Patience: 3748/5000
Epoch 5131/50000 | Train RMSE: 1.76740 kWh | Val RMSE: 5.60407 kWh | Train R²: 0.956 | Val R²: 0.498 | Patience: 3749/5000
Epoch 5132/50000 | Train RMSE: 2.38667 kWh | Val RMSE: 4.55186 kWh | Train R²: 0.930 | Val R²: 0.671 | Patience: 3750/5000
Epoch 5133/50000 | Train RMSE: 2.16300 kWh | Val RMSE: 4.67914 kWh | Train R²: 0.934 | Val R²: 0.653 | Patience: 3751/5000
Epoch 5134/50000 | Train RMSE: 1.76161 kWh | Val RMSE: 5.06099 kWh | Train R²: 0.956 | Val R²: 0.592 | Patience: 3752/5000
Epoch 5135/50000 | Train RMSE: 1.83316 kWh | Val RMSE: 5.49647 kWh | Train R²: 0.953 | Val R²: 0.519 | Patience: 3753/5000
Epoch 5136/50000 | Train RMSE: 2.94851 kWh | Val RMSE: 5.11154 kWh | Train R²: 0.878 | Val R²: 0.584 | Patience: 3754/5000
Epoch 5137/50000 | Train RMSE: 1.83688 kWh | Val RMSE: 4.86441 kWh | Train R²: 0.953 | Val R²: 0.624 | Patience: 3755/5000
Epoch 5138/50000 | Train RMSE: 1.82406 kWh | Val RMSE: 5.53234 kWh | Train R²: 0.953 | Val R²: 0.512 | Patience: 3756/5000
Epoch 5139/50000 | Train RMSE: 1.81436 kWh | Val RMSE: 5.32484 kWh | Train R²: 0.954 | Val R²: 0.549 | Patience: 3757/5000
Epoch 5140/50000 | Train RMSE: 1.97263 kWh | Val RMSE: 5.42173 kWh | Train R²: 0.945 | Val R²: 0.533 | Patience: 3758/5000
Epoch 5141/50000 | Train RMSE: 1.65802 kWh | Val RMSE: 4.95279 kWh | Train R²: 0.961 | Val R²: 0.611 | Patience: 3759/5000
Epoch 5142/50000 | Train RMSE: 2.46456 kWh | Val RMSE: 4.75535 kWh | Train R²: 0.914 | Val R²: 0.641 | Patience: 3760/5000
Epoch 5143/50000 | Train RMSE: 1.79467 kWh | Val RMSE: 5.32617 kWh | Train R²: 0.954 | Val R²: 0.549 | Patience: 3761/5000
Epoch 5144/50000 | Train RMSE: 2.04070 kWh | Val RMSE: 4.90832 kWh | Train R²: 0.941 | Val R²: 0.617 | Patience: 3762/5000
Epoch 5145/50000 | Train RMSE: 2.11292 kWh | Val RMSE: 5.18871 kWh | Train R²: 0.937 | Val R²: 0.571 | Patience: 3763/5000
Epoch 5146/50000 | Train RMSE: 1.81901 kWh | Val RMSE: 5.14312 kWh | Train R²: 0.953 | Val R²: 0.582 | Patience: 3764/5000
Epoch 5147/50000 | Train RMSE: 1.64330 kWh | Val RMSE: 5.46427 kWh | Train R²: 0.962 | Val R²: 0.526 | Patience: 3765/5000
Epoch 5148/50000 | Train RMSE: 3.96266 kWh | Val RMSE: 5.40429 kWh | Train R²: 0.777 | Val R²: 0.535 | Patience: 3766/5000
Epoch 5149/50000 | Train RMSE: 1.94243 kWh | Val RMSE: 4.34618 kWh | Train R²: 0.948 | Val R²: 0.700 | Patience: 3767/5000
Epoch 5150/50000 | Train RMSE: 1.88638 kWh | Val RMSE: 5.19261 kWh | Train R²: 0.950 | Val R²: 0.569 | Patience: 3768/5000
Epoch 5151/50000 | Train RMSE: 1.92231 kWh | Val RMSE: 5.05421 kWh | Train R²: 0.948 | Val R²: 0.595 | Patience: 3769/5000
Epoch 5152/50000 | Train RMSE: 1.77401 kWh | Val RMSE: 4.78047 kWh | Train R²: 0.956 | Val R²: 0.637 | Patience: 3770/5000
Epoch 5153/50000 | Train RMSE: 1.65330 kWh | Val RMSE: 5.10462 kWh | Train R²: 0.961 | Val R²: 0.585 | Patience: 3771/5000
Epoch 5154/50000 | Train RMSE: 1.95407 kWh | Val RMSE: 4.99652 kWh | Train R²: 0.946 | Val R²: 0.604 | Patience: 3772/5000
Epoch 5155/50000 | Train RMSE: 1.91209 kWh | Val RMSE: 4.94410 kWh | Train R²: 0.948 | Val R²: 0.612 | Patience: 3773/5000
Epoch 5156/50000 | Train RMSE: 1.90410 kWh | Val RMSE: 5.71088 kWh | Train R²: 0.949 | Val R²: 0.480 | Patience: 3774/5000
Epoch 5157/50000 | Train RMSE: 1.92965 kWh | Val RMSE: 5.48984 kWh | Train R²: 0.948 | Val R²: 0.521 | Patience: 3775/5000
Epoch 5158/50000 | Train RMSE: 1.62144 kWh | Val RMSE: 5.43943 kWh | Train R²: 0.963 | Val R²: 0.528 | Patience: 3776/5000
Epoch 5159/50000 | Train RMSE: 2.31756 kWh | Val RMSE: 5.85063 kWh | Train R²: 0.926 | Val R²: 0.456 | Patience: 3777/5000
Epoch 5160/50000 | Train RMSE: 2.83045 kWh | Val RMSE: 5.65379 kWh | Train R²: 0.886 | Val R²: 0.490 | Patience: 3778/5000
Epoch 5161/50000 | Train RMSE: 1.62260 kWh | Val RMSE: 5.11125 kWh | Train R²: 0.965 | Val R²: 0.583 | Patience: 3779/5000
Epoch 5162/50000 | Train RMSE: 1.54526 kWh | Val RMSE: 5.01410 kWh | Train R²: 0.966 | Val R²: 0.599 | Patience: 3780/5000
Epoch 5163/50000 | Train RMSE: 1.74742 kWh | Val RMSE: 5.26960 kWh | Train R²: 0.957 | Val R²: 0.557 | Patience: 3781/5000
Epoch 5164/50000 | Train RMSE: 1.68476 kWh | Val RMSE: 5.50420 kWh | Train R²: 0.960 | Val R²: 0.518 | Patience: 3782/5000
Epoch 5165/50000 | Train RMSE: 1.52186 kWh | Val RMSE: 5.80483 kWh | Train R²: 0.968 | Val R²: 0.460 | Patience: 3783/5000
Epoch 5166/50000 | Train RMSE: 1.96526 kWh | Val RMSE: 5.37820 kWh | Train R²: 0.945 | Val R²: 0.540 | Patience: 3784/5000
Epoch 5167/50000 | Train RMSE: 2.16451 kWh | Val RMSE: 4.62902 kWh | Train R²: 0.933 | Val R²: 0.660 | Patience: 3785/5000
Epoch 5168/50000 | Train RMSE: 2.38352 kWh | Val RMSE: 5.20717 kWh | Train R²: 0.920 | Val R²: 0.568 | Patience: 3786/5000
Epoch 5169/50000 | Train RMSE: 2.27379 kWh | Val RMSE: 4.99499 kWh | Train R²: 0.927 | Val R²: 0.602 | Patience: 3787/5000
Epoch 5170/50000 | Train RMSE: 1.54834 kWh | Val RMSE: 5.59137 kWh | Train R²: 0.966 | Val R²: 0.503 | Patience: 3788/5000
Epoch 5171/50000 | Train RMSE: 2.13866 kWh | Val RMSE: 5.63394 kWh | Train R²: 0.935 | Val R²: 0.493 | Patience: 3789/5000
