=== Training Log Started: 2025-10-24 00:26:35.593504 ===
Run Name: LightWeightModel_With_BatchNorm_V15_highStepLR_HighLR_LowGamma
Device: cuda
Data Source: supervised_learning/training_data/merged_windowed_dataset.csv
Feature Info: supervised_learning/training_data/feature_info.json
Output Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V15_highStepLR_HighLR_LowGamma
Checkpoint Directory: supervised_learning/output/LightWeightModel_With_BatchNorm_V15_highStepLR_HighLR_LowGamma/checkpoints
Plot Save Path: supervised_learning/output/LightWeightModel_With_BatchNorm_V15_highStepLR_HighLR_LowGamma/trainingresults_plot.png
Epochs: 50000, Batch Size: 64, Learning Rate: 0.01
LR Scheduler: Step Size = 500, Gamma = 0.1
============================================================
✅ Dataset split: 107 train, 23 val, 23 test

✅ Model initialized with 555170 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.5, inplace=False)
  (fc1): Linear(in_features=129, out_features=128, bias=True)
  (bn1): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=128, out_features=64, bias=True)
  (bn2): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=64, out_features=16, bias=True)
  (fc4): Linear(in_features=16, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 500 , gamma = 0.1
============================================================
Starting training...

Epoch 1903/50000 | Train RMSE: 1.38345 kWh | Val RMSE: 4.98267 kWh | Train R²: 0.973 | Val R²: 0.618 | Patience: 1459/2000
Epoch 1904/50000 | Train RMSE: 1.52719 kWh | Val RMSE: 5.01304 kWh | Train R²: 0.968 | Val R²: 0.613 | Patience: 1460/2000
Epoch 1905/50000 | Train RMSE: 1.62251 kWh | Val RMSE: 5.07258 kWh | Train R²: 0.965 | Val R²: 0.604 | Patience: 1461/2000
Epoch 1906/50000 | Train RMSE: 1.60647 kWh | Val RMSE: 5.08138 kWh | Train R²: 0.963 | Val R²: 0.602 | Patience: 1462/2000
Epoch 1907/50000 | Train RMSE: 1.30449 kWh | Val RMSE: 5.10066 kWh | Train R²: 0.977 | Val R²: 0.599 | Patience: 1463/2000
Epoch 1908/50000 | Train RMSE: 1.58783 kWh | Val RMSE: 5.11896 kWh | Train R²: 0.966 | Val R²: 0.597 | Patience: 1464/2000
Epoch 1909/50000 | Train RMSE: 1.58345 kWh | Val RMSE: 5.07873 kWh | Train R²: 0.964 | Val R²: 0.603 | Patience: 1465/2000
Epoch 1910/50000 | Train RMSE: 1.27078 kWh | Val RMSE: 5.05687 kWh | Train R²: 0.977 | Val R²: 0.606 | Patience: 1466/2000
Epoch 1911/50000 | Train RMSE: 1.38374 kWh | Val RMSE: 5.04781 kWh | Train R²: 0.974 | Val R²: 0.608 | Patience: 1467/2000
Epoch 1912/50000 | Train RMSE: 1.45568 kWh | Val RMSE: 5.05720 kWh | Train R²: 0.970 | Val R²: 0.606 | Patience: 1468/2000
Epoch 1913/50000 | Train RMSE: 1.69021 kWh | Val RMSE: 5.07455 kWh | Train R²: 0.960 | Val R²: 0.604 | Patience: 1469/2000
Epoch 1914/50000 | Train RMSE: 1.40469 kWh | Val RMSE: 5.06513 kWh | Train R²: 0.972 | Val R²: 0.605 | Patience: 1470/2000
Epoch 1915/50000 | Train RMSE: 1.37979 kWh | Val RMSE: 5.03773 kWh | Train R²: 0.975 | Val R²: 0.609 | Patience: 1471/2000
Epoch 1916/50000 | Train RMSE: 1.38108 kWh | Val RMSE: 5.06596 kWh | Train R²: 0.972 | Val R²: 0.605 | Patience: 1472/2000
Epoch 1917/50000 | Train RMSE: 1.59657 kWh | Val RMSE: 5.05290 kWh | Train R²: 0.965 | Val R²: 0.607 | Patience: 1473/2000
Epoch 1918/50000 | Train RMSE: 1.56853 kWh | Val RMSE: 5.06720 kWh | Train R²: 0.968 | Val R²: 0.605 | Patience: 1474/2000
Epoch 1919/50000 | Train RMSE: 1.55505 kWh | Val RMSE: 5.03926 kWh | Train R²: 0.967 | Val R²: 0.609 | Patience: 1475/2000
Epoch 1920/50000 | Train RMSE: 1.47682 kWh | Val RMSE: 5.06592 kWh | Train R²: 0.969 | Val R²: 0.605 | Patience: 1476/2000
Epoch 1921/50000 | Train RMSE: 1.53088 kWh | Val RMSE: 5.12912 kWh | Train R²: 0.967 | Val R²: 0.595 | Patience: 1477/2000
Epoch 1922/50000 | Train RMSE: 1.52915 kWh | Val RMSE: 5.10976 kWh | Train R²: 0.968 | Val R²: 0.598 | Patience: 1478/2000
Epoch 1923/50000 | Train RMSE: 1.70342 kWh | Val RMSE: 5.12260 kWh | Train R²: 0.958 | Val R²: 0.596 | Patience: 1479/2000
Epoch 1924/50000 | Train RMSE: 1.54609 kWh | Val RMSE: 5.14536 kWh | Train R²: 0.966 | Val R²: 0.592 | Patience: 1480/2000
Epoch 1925/50000 | Train RMSE: 1.32942 kWh | Val RMSE: 5.06889 kWh | Train R²: 0.976 | Val R²: 0.604 | Patience: 1481/2000
Epoch 1926/50000 | Train RMSE: 1.32595 kWh | Val RMSE: 5.07392 kWh | Train R²: 0.975 | Val R²: 0.604 | Patience: 1482/2000
Epoch 1927/50000 | Train RMSE: 1.33286 kWh | Val RMSE: 5.09322 kWh | Train R²: 0.975 | Val R²: 0.601 | Patience: 1483/2000
Epoch 1928/50000 | Train RMSE: 1.47772 kWh | Val RMSE: 5.09220 kWh | Train R²: 0.970 | Val R²: 0.601 | Patience: 1484/2000
Epoch 1929/50000 | Train RMSE: 1.49050 kWh | Val RMSE: 5.08452 kWh | Train R²: 0.968 | Val R²: 0.602 | Patience: 1485/2000
Epoch 1930/50000 | Train RMSE: 1.33596 kWh | Val RMSE: 5.01826 kWh | Train R²: 0.975 | Val R²: 0.612 | Patience: 1486/2000
Epoch 1931/50000 | Train RMSE: 1.40276 kWh | Val RMSE: 5.05446 kWh | Train R²: 0.972 | Val R²: 0.607 | Patience: 1487/2000
Epoch 1932/50000 | Train RMSE: 1.38388 kWh | Val RMSE: 5.00282 kWh | Train R²: 0.974 | Val R²: 0.615 | Patience: 1488/2000
Epoch 1933/50000 | Train RMSE: 1.45661 kWh | Val RMSE: 4.97716 kWh | Train R²: 0.971 | Val R²: 0.619 | Patience: 1489/2000
Epoch 1934/50000 | Train RMSE: 1.36378 kWh | Val RMSE: 4.98582 kWh | Train R²: 0.973 | Val R²: 0.617 | Patience: 1490/2000
Epoch 1935/50000 | Train RMSE: 1.24590 kWh | Val RMSE: 4.96241 kWh | Train R²: 0.978 | Val R²: 0.621 | Patience: 1491/2000
Epoch 1936/50000 | Train RMSE: 1.72694 kWh | Val RMSE: 5.00745 kWh | Train R²: 0.957 | Val R²: 0.614 | Patience: 1492/2000
Epoch 1937/50000 | Train RMSE: 1.35674 kWh | Val RMSE: 5.01447 kWh | Train R²: 0.974 | Val R²: 0.613 | Patience: 1493/2000
Epoch 1938/50000 | Train RMSE: 1.31711 kWh | Val RMSE: 5.01360 kWh | Train R²: 0.977 | Val R²: 0.613 | Patience: 1494/2000
Epoch 1939/50000 | Train RMSE: 1.61533 kWh | Val RMSE: 5.05250 kWh | Train R²: 0.965 | Val R²: 0.607 | Patience: 1495/2000
Epoch 1940/50000 | Train RMSE: 1.48143 kWh | Val RMSE: 4.99730 kWh | Train R²: 0.971 | Val R²: 0.616 | Patience: 1496/2000
Epoch 1941/50000 | Train RMSE: 1.28502 kWh | Val RMSE: 4.98623 kWh | Train R²: 0.976 | Val R²: 0.617 | Patience: 1497/2000
Epoch 1942/50000 | Train RMSE: 1.61043 kWh | Val RMSE: 5.02513 kWh | Train R²: 0.963 | Val R²: 0.611 | Patience: 1498/2000
Epoch 1943/50000 | Train RMSE: 1.45746 kWh | Val RMSE: 5.00267 kWh | Train R²: 0.971 | Val R²: 0.615 | Patience: 1499/2000
Epoch 1944/50000 | Train RMSE: 1.40842 kWh | Val RMSE: 4.97544 kWh | Train R²: 0.972 | Val R²: 0.619 | Patience: 1500/2000
Epoch 1945/50000 | Train RMSE: 1.89193 kWh | Val RMSE: 4.99364 kWh | Train R²: 0.951 | Val R²: 0.616 | Patience: 1501/2000
Epoch 1946/50000 | Train RMSE: 1.61726 kWh | Val RMSE: 5.01179 kWh | Train R²: 0.965 | Val R²: 0.613 | Patience: 1502/2000
Epoch 1947/50000 | Train RMSE: 1.44086 kWh | Val RMSE: 4.99263 kWh | Train R²: 0.970 | Val R²: 0.616 | Patience: 1503/2000
Epoch 1948/50000 | Train RMSE: 1.43421 kWh | Val RMSE: 5.01148 kWh | Train R²: 0.972 | Val R²: 0.613 | Patience: 1504/2000
Epoch 1949/50000 | Train RMSE: 1.34965 kWh | Val RMSE: 4.96400 kWh | Train R²: 0.974 | Val R²: 0.621 | Patience: 1505/2000
Epoch 1950/50000 | Train RMSE: 1.54884 kWh | Val RMSE: 4.94303 kWh | Train R²: 0.966 | Val R²: 0.624 | Patience: 1506/2000
Epoch 1951/50000 | Train RMSE: 1.34352 kWh | Val RMSE: 4.96841 kWh | Train R²: 0.975 | Val R²: 0.620 | Patience: 1507/2000
Epoch 1952/50000 | Train RMSE: 1.61030 kWh | Val RMSE: 4.94758 kWh | Train R²: 0.965 | Val R²: 0.623 | Patience: 1508/2000
Epoch 1953/50000 | Train RMSE: 1.30217 kWh | Val RMSE: 4.95315 kWh | Train R²: 0.977 | Val R²: 0.622 | Patience: 1509/2000
Epoch 1954/50000 | Train RMSE: 1.43195 kWh | Val RMSE: 4.96552 kWh | Train R²: 0.972 | Val R²: 0.620 | Patience: 1510/2000
Epoch 1955/50000 | Train RMSE: 1.34593 kWh | Val RMSE: 4.94880 kWh | Train R²: 0.974 | Val R²: 0.623 | Patience: 1511/2000
Epoch 1956/50000 | Train RMSE: 1.78613 kWh | Val RMSE: 4.93879 kWh | Train R²: 0.956 | Val R²: 0.624 | Patience: 1512/2000
Epoch 1957/50000 | Train RMSE: 1.44830 kWh | Val RMSE: 4.93710 kWh | Train R²: 0.971 | Val R²: 0.625 | Patience: 1513/2000
Epoch 1958/50000 | Train RMSE: 1.38135 kWh | Val RMSE: 4.99267 kWh | Train R²: 0.973 | Val R²: 0.616 | Patience: 1514/2000
Epoch 1959/50000 | Train RMSE: 1.44899 kWh | Val RMSE: 5.00925 kWh | Train R²: 0.972 | Val R²: 0.614 | Patience: 1515/2000
Epoch 1960/50000 | Train RMSE: 2.12268 kWh | Val RMSE: 4.92781 kWh | Train R²: 0.940 | Val R²: 0.626 | Patience: 1516/2000
Epoch 1961/50000 | Train RMSE: 1.57581 kWh | Val RMSE: 4.95697 kWh | Train R²: 0.964 | Val R²: 0.622 | Patience: 1517/2000
Epoch 1962/50000 | Train RMSE: 1.59495 kWh | Val RMSE: 4.96815 kWh | Train R²: 0.966 | Val R²: 0.620 | Patience: 1518/2000
Epoch 1963/50000 | Train RMSE: 1.56507 kWh | Val RMSE: 4.94510 kWh | Train R²: 0.968 | Val R²: 0.624 | Patience: 1519/2000
Epoch 1964/50000 | Train RMSE: 1.62875 kWh | Val RMSE: 4.95832 kWh | Train R²: 0.964 | Val R²: 0.621 | Patience: 1520/2000
Epoch 1965/50000 | Train RMSE: 1.40784 kWh | Val RMSE: 4.98053 kWh | Train R²: 0.973 | Val R²: 0.618 | Patience: 1521/2000
Epoch 1966/50000 | Train RMSE: 1.33259 kWh | Val RMSE: 4.98403 kWh | Train R²: 0.976 | Val R²: 0.618 | Patience: 1522/2000
Epoch 1967/50000 | Train RMSE: 1.32728 kWh | Val RMSE: 4.96648 kWh | Train R²: 0.975 | Val R²: 0.620 | Patience: 1523/2000
Epoch 1968/50000 | Train RMSE: 1.42865 kWh | Val RMSE: 4.96337 kWh | Train R²: 0.971 | Val R²: 0.621 | Patience: 1524/2000
Epoch 1969/50000 | Train RMSE: 1.22180 kWh | Val RMSE: 4.98455 kWh | Train R²: 0.978 | Val R²: 0.617 | Patience: 1525/2000
Epoch 1970/50000 | Train RMSE: 1.39354 kWh | Val RMSE: 4.97893 kWh | Train R²: 0.972 | Val R²: 0.618 | Patience: 1526/2000
Epoch 1971/50000 | Train RMSE: 1.46026 kWh | Val RMSE: 4.98374 kWh | Train R²: 0.971 | Val R²: 0.618 | Patience: 1527/2000
Epoch 1972/50000 | Train RMSE: 1.52919 kWh | Val RMSE: 5.00664 kWh | Train R²: 0.966 | Val R²: 0.614 | Patience: 1528/2000
Epoch 1973/50000 | Train RMSE: 1.34601 kWh | Val RMSE: 4.94814 kWh | Train R²: 0.973 | Val R²: 0.623 | Patience: 1529/2000
Epoch 1974/50000 | Train RMSE: 1.30467 kWh | Val RMSE: 4.93743 kWh | Train R²: 0.975 | Val R²: 0.625 | Patience: 1530/2000
Epoch 1975/50000 | Train RMSE: 1.44722 kWh | Val RMSE: 4.91236 kWh | Train R²: 0.972 | Val R²: 0.628 | Patience: 1531/2000
Epoch 1976/50000 | Train RMSE: 2.08349 kWh | Val RMSE: 5.01480 kWh | Train R²: 0.943 | Val R²: 0.613 | Patience: 1532/2000
Epoch 1977/50000 | Train RMSE: 1.35270 kWh | Val RMSE: 5.01786 kWh | Train R²: 0.975 | Val R²: 0.612 | Patience: 1533/2000
Epoch 1978/50000 | Train RMSE: 1.27838 kWh | Val RMSE: 4.99722 kWh | Train R²: 0.976 | Val R²: 0.616 | Patience: 1534/2000
Epoch 1979/50000 | Train RMSE: 1.56661 kWh | Val RMSE: 5.01048 kWh | Train R²: 0.967 | Val R²: 0.613 | Patience: 1535/2000
Epoch 1980/50000 | Train RMSE: 2.03294 kWh | Val RMSE: 4.94972 kWh | Train R²: 0.945 | Val R²: 0.623 | Patience: 1536/2000
Epoch 1981/50000 | Train RMSE: 1.62196 kWh | Val RMSE: 4.98710 kWh | Train R²: 0.964 | Val R²: 0.617 | Patience: 1537/2000
Epoch 1982/50000 | Train RMSE: 1.22570 kWh | Val RMSE: 4.98552 kWh | Train R²: 0.978 | Val R²: 0.617 | Patience: 1538/2000
Epoch 1983/50000 | Train RMSE: 1.24352 kWh | Val RMSE: 4.92330 kWh | Train R²: 0.979 | Val R²: 0.627 | Patience: 1539/2000
Epoch 1984/50000 | Train RMSE: 1.48204 kWh | Val RMSE: 4.94522 kWh | Train R²: 0.971 | Val R²: 0.623 | Patience: 1540/2000
Epoch 1985/50000 | Train RMSE: 1.56847 kWh | Val RMSE: 4.98913 kWh | Train R²: 0.966 | Val R²: 0.617 | Patience: 1541/2000
Epoch 1986/50000 | Train RMSE: 1.64828 kWh | Val RMSE: 5.03541 kWh | Train R²: 0.963 | Val R²: 0.610 | Patience: 1542/2000
Epoch 1987/50000 | Train RMSE: 1.41889 kWh | Val RMSE: 4.99453 kWh | Train R²: 0.972 | Val R²: 0.616 | Patience: 1543/2000
Epoch 1988/50000 | Train RMSE: 1.38238 kWh | Val RMSE: 4.93767 kWh | Train R²: 0.975 | Val R²: 0.625 | Patience: 1544/2000
Epoch 1989/50000 | Train RMSE: 1.79231 kWh | Val RMSE: 4.99096 kWh | Train R²: 0.955 | Val R²: 0.616 | Patience: 1545/2000
Epoch 1990/50000 | Train RMSE: 1.50412 kWh | Val RMSE: 4.98787 kWh | Train R²: 0.970 | Val R²: 0.617 | Patience: 1546/2000
Epoch 1991/50000 | Train RMSE: 1.46050 kWh | Val RMSE: 4.97166 kWh | Train R²: 0.971 | Val R²: 0.619 | Patience: 1547/2000
Epoch 1992/50000 | Train RMSE: 1.12271 kWh | Val RMSE: 4.97012 kWh | Train R²: 0.982 | Val R²: 0.620 | Patience: 1548/2000
Epoch 1993/50000 | Train RMSE: 1.18021 kWh | Val RMSE: 4.97295 kWh | Train R²: 0.980 | Val R²: 0.619 | Patience: 1549/2000
Epoch 1994/50000 | Train RMSE: 1.38619 kWh | Val RMSE: 4.97444 kWh | Train R²: 0.974 | Val R²: 0.619 | Patience: 1550/2000
Epoch 1995/50000 | Train RMSE: 1.69122 kWh | Val RMSE: 4.91787 kWh | Train R²: 0.961 | Val R²: 0.628 | Patience: 1551/2000
Epoch 1996/50000 | Train RMSE: 1.54234 kWh | Val RMSE: 4.92478 kWh | Train R²: 0.968 | Val R²: 0.627 | Patience: 1552/2000
Epoch 1997/50000 | Train RMSE: 1.28074 kWh | Val RMSE: 4.96291 kWh | Train R²: 0.977 | Val R²: 0.621 | Patience: 1553/2000
Epoch 1998/50000 | Train RMSE: 1.44875 kWh | Val RMSE: 4.97432 kWh | Train R²: 0.970 | Val R²: 0.619 | Patience: 1554/2000
Epoch 1999/50000 | Train RMSE: 1.27728 kWh | Val RMSE: 4.97566 kWh | Train R²: 0.977 | Val R²: 0.619 | Patience: 1555/2000
Epoch 2000/50000 | Train RMSE: 1.50122 kWh | Val RMSE: 4.98972 kWh | Train R²: 0.967 | Val R²: 0.617 | Patience: 1556/2000
Epoch 2001/50000 | Train RMSE: 1.40139 kWh | Val RMSE: 4.98607 kWh | Train R²: 0.974 | Val R²: 0.617 | Patience: 1557/2000
Epoch 2002/50000 | Train RMSE: 1.71105 kWh | Val RMSE: 4.99948 kWh | Train R²: 0.961 | Val R²: 0.615 | Patience: 1558/2000
Epoch 2003/50000 | Train RMSE: 1.22033 kWh | Val RMSE: 5.02179 kWh | Train R²: 0.979 | Val R²: 0.612 | Patience: 1559/2000
Epoch 2004/50000 | Train RMSE: 1.37320 kWh | Val RMSE: 4.99203 kWh | Train R²: 0.974 | Val R²: 0.616 | Patience: 1560/2000
Epoch 2005/50000 | Train RMSE: 1.62444 kWh | Val RMSE: 4.97314 kWh | Train R²: 0.963 | Val R²: 0.619 | Patience: 1561/2000
Epoch 2006/50000 | Train RMSE: 1.19912 kWh | Val RMSE: 4.97442 kWh | Train R²: 0.979 | Val R²: 0.619 | Patience: 1562/2000
Epoch 2007/50000 | Train RMSE: 1.37750 kWh | Val RMSE: 4.96168 kWh | Train R²: 0.973 | Val R²: 0.621 | Patience: 1563/2000
Epoch 2008/50000 | Train RMSE: 1.35411 kWh | Val RMSE: 4.96930 kWh | Train R²: 0.976 | Val R²: 0.620 | Patience: 1564/2000
Epoch 2009/50000 | Train RMSE: 1.68182 kWh | Val RMSE: 4.90353 kWh | Train R²: 0.962 | Val R²: 0.630 | Patience: 1565/2000
Epoch 2010/50000 | Train RMSE: 1.24727 kWh | Val RMSE: 4.93856 kWh | Train R²: 0.977 | Val R²: 0.625 | Patience: 1566/2000
Epoch 2011/50000 | Train RMSE: 1.43189 kWh | Val RMSE: 5.01332 kWh | Train R²: 0.972 | Val R²: 0.613 | Patience: 1567/2000
Epoch 2012/50000 | Train RMSE: 1.48800 kWh | Val RMSE: 5.03630 kWh | Train R²: 0.971 | Val R²: 0.610 | Patience: 1568/2000
Epoch 2013/50000 | Train RMSE: 1.40683 kWh | Val RMSE: 5.01063 kWh | Train R²: 0.972 | Val R²: 0.613 | Patience: 1569/2000
Epoch 2014/50000 | Train RMSE: 1.68277 kWh | Val RMSE: 4.97423 kWh | Train R²: 0.962 | Val R²: 0.619 | Patience: 1570/2000
Epoch 2015/50000 | Train RMSE: 1.24339 kWh | Val RMSE: 4.99038 kWh | Train R²: 0.978 | Val R²: 0.617 | Patience: 1571/2000
Epoch 2016/50000 | Train RMSE: 1.50723 kWh | Val RMSE: 4.99622 kWh | Train R²: 0.968 | Val R²: 0.616 | Patience: 1572/2000
Epoch 2017/50000 | Train RMSE: 1.26162 kWh | Val RMSE: 5.02792 kWh | Train R²: 0.977 | Val R²: 0.611 | Patience: 1573/2000
Epoch 2018/50000 | Train RMSE: 1.37517 kWh | Val RMSE: 5.04929 kWh | Train R²: 0.973 | Val R²: 0.607 | Patience: 1574/2000
Epoch 2019/50000 | Train RMSE: 1.30636 kWh | Val RMSE: 5.00330 kWh | Train R²: 0.976 | Val R²: 0.615 | Patience: 1575/2000
Epoch 2020/50000 | Train RMSE: 1.48349 kWh | Val RMSE: 4.99767 kWh | Train R²: 0.968 | Val R²: 0.615 | Patience: 1576/2000
Epoch 2021/50000 | Train RMSE: 1.47913 kWh | Val RMSE: 5.02995 kWh | Train R²: 0.969 | Val R²: 0.610 | Patience: 1577/2000
Epoch 2022/50000 | Train RMSE: 1.51991 kWh | Val RMSE: 5.04897 kWh | Train R²: 0.967 | Val R²: 0.608 | Patience: 1578/2000
Epoch 2023/50000 | Train RMSE: 1.76210 kWh | Val RMSE: 5.07331 kWh | Train R²: 0.958 | Val R²: 0.604 | Patience: 1579/2000
Epoch 2024/50000 | Train RMSE: 1.53635 kWh | Val RMSE: 5.11076 kWh | Train R²: 0.967 | Val R²: 0.598 | Patience: 1580/2000
Epoch 2025/50000 | Train RMSE: 1.33775 kWh | Val RMSE: 5.10121 kWh | Train R²: 0.975 | Val R²: 0.599 | Patience: 1581/2000
Epoch 2026/50000 | Train RMSE: 1.49607 kWh | Val RMSE: 5.07927 kWh | Train R²: 0.971 | Val R²: 0.603 | Patience: 1582/2000
Epoch 2027/50000 | Train RMSE: 1.66151 kWh | Val RMSE: 5.06764 kWh | Train R²: 0.962 | Val R²: 0.605 | Patience: 1583/2000
Epoch 2028/50000 | Train RMSE: 1.44483 kWh | Val RMSE: 5.03457 kWh | Train R²: 0.971 | Val R²: 0.610 | Patience: 1584/2000
Epoch 2029/50000 | Train RMSE: 1.44433 kWh | Val RMSE: 4.99018 kWh | Train R²: 0.971 | Val R²: 0.617 | Patience: 1585/2000
Epoch 2030/50000 | Train RMSE: 1.24385 kWh | Val RMSE: 4.96875 kWh | Train R²: 0.978 | Val R²: 0.620 | Patience: 1586/2000
Epoch 2031/50000 | Train RMSE: 1.56308 kWh | Val RMSE: 5.03010 kWh | Train R²: 0.967 | Val R²: 0.610 | Patience: 1587/2000
Epoch 2032/50000 | Train RMSE: 1.35689 kWh | Val RMSE: 5.07004 kWh | Train R²: 0.975 | Val R²: 0.604 | Patience: 1588/2000
Epoch 2033/50000 | Train RMSE: 1.39628 kWh | Val RMSE: 5.05675 kWh | Train R²: 0.973 | Val R²: 0.606 | Patience: 1589/2000
Epoch 2034/50000 | Train RMSE: 1.36109 kWh | Val RMSE: 5.09150 kWh | Train R²: 0.975 | Val R²: 0.601 | Patience: 1590/2000
Epoch 2035/50000 | Train RMSE: 1.30774 kWh | Val RMSE: 5.08808 kWh | Train R²: 0.975 | Val R²: 0.601 | Patience: 1591/2000
Epoch 2036/50000 | Train RMSE: 1.42309 kWh | Val RMSE: 5.05832 kWh | Train R²: 0.972 | Val R²: 0.606 | Patience: 1592/2000
Epoch 2037/50000 | Train RMSE: 1.87473 kWh | Val RMSE: 5.12585 kWh | Train R²: 0.954 | Val R²: 0.595 | Patience: 1593/2000
Epoch 2038/50000 | Train RMSE: 1.40518 kWh | Val RMSE: 5.12370 kWh | Train R²: 0.970 | Val R²: 0.596 | Patience: 1594/2000
Epoch 2039/50000 | Train RMSE: 1.42011 kWh | Val RMSE: 5.05413 kWh | Train R²: 0.971 | Val R²: 0.607 | Patience: 1595/2000
Epoch 2040/50000 | Train RMSE: 1.52246 kWh | Val RMSE: 5.11163 kWh | Train R²: 0.967 | Val R²: 0.598 | Patience: 1596/2000
Epoch 2041/50000 | Train RMSE: 1.51912 kWh | Val RMSE: 5.06926 kWh | Train R²: 0.969 | Val R²: 0.604 | Patience: 1597/2000
Epoch 2042/50000 | Train RMSE: 1.42290 kWh | Val RMSE: 5.09787 kWh | Train R²: 0.971 | Val R²: 0.600 | Patience: 1598/2000
Epoch 2043/50000 | Train RMSE: 1.52029 kWh | Val RMSE: 5.06932 kWh | Train R²: 0.968 | Val R²: 0.604 | Patience: 1599/2000
Epoch 2044/50000 | Train RMSE: 1.54436 kWh | Val RMSE: 5.06008 kWh | Train R²: 0.966 | Val R²: 0.606 | Patience: 1600/2000
Epoch 2045/50000 | Train RMSE: 1.64057 kWh | Val RMSE: 5.06806 kWh | Train R²: 0.962 | Val R²: 0.605 | Patience: 1601/2000
Epoch 2046/50000 | Train RMSE: 1.61613 kWh | Val RMSE: 5.05104 kWh | Train R²: 0.963 | Val R²: 0.607 | Patience: 1602/2000
Epoch 2047/50000 | Train RMSE: 1.42555 kWh | Val RMSE: 5.04968 kWh | Train R²: 0.970 | Val R²: 0.607 | Patience: 1603/2000
Epoch 2048/50000 | Train RMSE: 1.50761 kWh | Val RMSE: 5.02212 kWh | Train R²: 0.969 | Val R²: 0.612 | Patience: 1604/2000
Epoch 2049/50000 | Train RMSE: 1.56352 kWh | Val RMSE: 5.03687 kWh | Train R²: 0.967 | Val R²: 0.609 | Patience: 1605/2000
Epoch 2050/50000 | Train RMSE: 1.08850 kWh | Val RMSE: 5.05941 kWh | Train R²: 0.983 | Val R²: 0.606 | Patience: 1606/2000
Epoch 2051/50000 | Train RMSE: 1.35920 kWh | Val RMSE: 5.03396 kWh | Train R²: 0.975 | Val R²: 0.610 | Patience: 1607/2000
Epoch 2052/50000 | Train RMSE: 1.53571 kWh | Val RMSE: 5.02555 kWh | Train R²: 0.968 | Val R²: 0.611 | Patience: 1608/2000
Epoch 2053/50000 | Train RMSE: 1.77269 kWh | Val RMSE: 5.00993 kWh | Train R²: 0.958 | Val R²: 0.614 | Patience: 1609/2000
Epoch 2054/50000 | Train RMSE: 1.84875 kWh | Val RMSE: 5.02173 kWh | Train R²: 0.951 | Val R²: 0.612 | Patience: 1610/2000
Epoch 2055/50000 | Train RMSE: 1.55766 kWh | Val RMSE: 5.08091 kWh | Train R²: 0.965 | Val R²: 0.603 | Patience: 1611/2000
Epoch 2056/50000 | Train RMSE: 1.60231 kWh | Val RMSE: 5.03262 kWh | Train R²: 0.965 | Val R²: 0.610 | Patience: 1612/2000
Epoch 2057/50000 | Train RMSE: 1.50822 kWh | Val RMSE: 5.00548 kWh | Train R²: 0.968 | Val R²: 0.614 | Patience: 1613/2000
Epoch 2058/50000 | Train RMSE: 1.65234 kWh | Val RMSE: 5.02296 kWh | Train R²: 0.963 | Val R²: 0.612 | Patience: 1614/2000
Epoch 2059/50000 | Train RMSE: 1.70953 kWh | Val RMSE: 5.01369 kWh | Train R²: 0.960 | Val R²: 0.613 | Patience: 1615/2000
Epoch 2060/50000 | Train RMSE: 1.77234 kWh | Val RMSE: 4.91040 kWh | Train R²: 0.958 | Val R²: 0.629 | Patience: 1616/2000
Epoch 2061/50000 | Train RMSE: 1.42179 kWh | Val RMSE: 4.91953 kWh | Train R²: 0.971 | Val R²: 0.627 | Patience: 1617/2000
Epoch 2062/50000 | Train RMSE: 1.63992 kWh | Val RMSE: 4.94365 kWh | Train R²: 0.963 | Val R²: 0.624 | Patience: 1618/2000
Epoch 2063/50000 | Train RMSE: 1.10157 kWh | Val RMSE: 4.89840 kWh | Train R²: 0.982 | Val R²: 0.631 | Patience: 1619/2000
Epoch 2064/50000 | Train RMSE: 1.31241 kWh | Val RMSE: 4.91550 kWh | Train R²: 0.976 | Val R²: 0.628 | Patience: 1620/2000
Epoch 2065/50000 | Train RMSE: 1.71298 kWh | Val RMSE: 4.93972 kWh | Train R²: 0.958 | Val R²: 0.624 | Patience: 1621/2000
Epoch 2066/50000 | Train RMSE: 1.50895 kWh | Val RMSE: 4.92939 kWh | Train R²: 0.969 | Val R²: 0.626 | Patience: 1622/2000
Epoch 2067/50000 | Train RMSE: 1.38496 kWh | Val RMSE: 4.90893 kWh | Train R²: 0.975 | Val R²: 0.629 | Patience: 1623/2000
Epoch 2068/50000 | Train RMSE: 1.29377 kWh | Val RMSE: 4.94201 kWh | Train R²: 0.976 | Val R²: 0.624 | Patience: 1624/2000
