=== Training Log Started: 2025-11-05 02:42:59.547320 ===
Run Name: new_STAF
Device: cuda
Data Source: supervised_learning/dataloader/merged_windowed_datasetV2.csv
Feature Info: supervised_learning/dataloader/feature_infoV2.json
Output Directory: supervised_learning/output/new_STAF
Checkpoint Directory: supervised_learning/output/new_STAF/checkpoints
Plot Save Path: supervised_learning/output/new_STAF/trainingresults_plot.png
Epochs: 50000, Batch Size: 8, Learning Rate: 0.001
LR Scheduler: Step Size = 100, Gamma = 0.75
============================================================
✅ Dataset split: 246 train, 31 val, 31 test
✅ Scalers fitted and saved.

✅ Model initialized with 1249298 trainable parameters.

TemporalAttentiveFusionNet(
  (seriesEmbedding): Embedding(8000, 64)
  (attn): MultiheadAttention(
    (out_proj): NonDynamicallyQuantizableLinear(in_features=64, out_features=64, bias=True)
  )
  (attn_norm): LayerNorm((64,), eps=1e-05, elementwise_affine=True)
  (attn_fc): Linear(in_features=64, out_features=1, bias=True)
  (dropout): Dropout(p=0.5, inplace=False)
  (fc1): Linear(in_features=433, out_features=1028, bias=True)
  (bn1): BatchNorm1d(1028, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc2): Linear(in_features=1028, out_features=256, bias=True)
  (bn2): BatchNorm1d(256, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc3): Linear(in_features=256, out_features=32, bias=True)
  (bn3): BatchNorm1d(32, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (fc4): Linear(in_features=32, out_features=1, bias=True)
  (relu): ReLU()
)
StepLR Scheduler: step_size = 100 , gamma = 0.75
============================================================
Starting training...

Epoch 468/50000 | Train RMSE: 2.71753 kWh | Val RMSE: 3.87942 kWh | Train R²: 0.788 | Val R²: 0.424 | Patience: 445/5000
Epoch 469/50000 | Train RMSE: 2.18941 kWh | Val RMSE: 4.13119 kWh | Train R²: 0.866 | Val R²: 0.346 | Patience: 446/5000
Epoch 470/50000 | Train RMSE: 2.64581 kWh | Val RMSE: 3.95783 kWh | Train R²: 0.799 | Val R²: 0.401 | Patience: 447/5000
Epoch 471/50000 | Train RMSE: 2.10794 kWh | Val RMSE: 4.07147 kWh | Train R²: 0.873 | Val R²: 0.365 | Patience: 448/5000
Epoch 472/50000 | Train RMSE: 2.55008 kWh | Val RMSE: 4.12307 kWh | Train R²: 0.814 | Val R²: 0.349 | Patience: 449/5000
Epoch 473/50000 | Train RMSE: 3.00380 kWh | Val RMSE: 3.97584 kWh | Train R²: 0.740 | Val R²: 0.395 | Patience: 450/5000
Epoch 474/50000 | Train RMSE: 2.52575 kWh | Val RMSE: 4.07789 kWh | Train R²: 0.816 | Val R²: 0.362 | Patience: 451/5000
Epoch 475/50000 | Train RMSE: 2.52710 kWh | Val RMSE: 3.91601 kWh | Train R²: 0.821 | Val R²: 0.412 | Patience: 452/5000
Epoch 476/50000 | Train RMSE: 2.67670 kWh | Val RMSE: 4.16157 kWh | Train R²: 0.800 | Val R²: 0.336 | Patience: 453/5000
Epoch 477/50000 | Train RMSE: 2.56075 kWh | Val RMSE: 3.94314 kWh | Train R²: 0.813 | Val R²: 0.403 | Patience: 454/5000
Epoch 478/50000 | Train RMSE: 2.92632 kWh | Val RMSE: 3.84836 kWh | Train R²: 0.755 | Val R²: 0.435 | Patience: 455/5000
Epoch 479/50000 | Train RMSE: 2.40657 kWh | Val RMSE: 4.07335 kWh | Train R²: 0.834 | Val R²: 0.365 | Patience: 456/5000
Epoch 480/50000 | Train RMSE: 2.64651 kWh | Val RMSE: 4.00203 kWh | Train R²: 0.804 | Val R²: 0.388 | Patience: 457/5000
Epoch 481/50000 | Train RMSE: 2.72967 kWh | Val RMSE: 3.90557 kWh | Train R²: 0.786 | Val R²: 0.414 | Patience: 458/5000
Epoch 482/50000 | Train RMSE: 2.62250 kWh | Val RMSE: 3.87717 kWh | Train R²: 0.802 | Val R²: 0.424 | Patience: 459/5000
Epoch 483/50000 | Train RMSE: 2.38994 kWh | Val RMSE: 4.13917 kWh | Train R²: 0.835 | Val R²: 0.343 | Patience: 460/5000
Epoch 484/50000 | Train RMSE: 2.21466 kWh | Val RMSE: 4.06573 kWh | Train R²: 0.860 | Val R²: 0.367 | Patience: 461/5000
Epoch 485/50000 | Train RMSE: 2.36131 kWh | Val RMSE: 3.99551 kWh | Train R²: 0.840 | Val R²: 0.389 | Patience: 462/5000
Epoch 486/50000 | Train RMSE: 2.32817 kWh | Val RMSE: 4.13216 kWh | Train R²: 0.847 | Val R²: 0.346 | Patience: 463/5000
Epoch 487/50000 | Train RMSE: 2.50053 kWh | Val RMSE: 3.98829 kWh | Train R²: 0.822 | Val R²: 0.391 | Patience: 464/5000
Epoch 488/50000 | Train RMSE: 3.06773 kWh | Val RMSE: 3.93917 kWh | Train R²: 0.737 | Val R²: 0.406 | Patience: 465/5000
Epoch 489/50000 | Train RMSE: 2.81344 kWh | Val RMSE: 3.89074 kWh | Train R²: 0.778 | Val R²: 0.422 | Patience: 466/5000
Epoch 490/50000 | Train RMSE: 2.66041 kWh | Val RMSE: 3.96801 kWh | Train R²: 0.797 | Val R²: 0.400 | Patience: 467/5000
Epoch 491/50000 | Train RMSE: 2.57031 kWh | Val RMSE: 4.09197 kWh | Train R²: 0.810 | Val R²: 0.360 | Patience: 468/5000
Epoch 492/50000 | Train RMSE: 2.56892 kWh | Val RMSE: 3.84024 kWh | Train R²: 0.812 | Val R²: 0.432 | Patience: 469/5000
Epoch 493/50000 | Train RMSE: 2.64618 kWh | Val RMSE: 3.88190 kWh | Train R²: 0.799 | Val R²: 0.422 | Patience: 470/5000
Epoch 494/50000 | Train RMSE: 3.13134 kWh | Val RMSE: 3.99583 kWh | Train R²: 0.721 | Val R²: 0.391 | Patience: 471/5000
Epoch 495/50000 | Train RMSE: 2.50956 kWh | Val RMSE: 3.92515 kWh | Train R²: 0.819 | Val R²: 0.409 | Patience: 472/5000
Epoch 496/50000 | Train RMSE: 2.34058 kWh | Val RMSE: 3.95938 kWh | Train R²: 0.843 | Val R²: 0.399 | Patience: 473/5000
Epoch 497/50000 | Train RMSE: 2.74937 kWh | Val RMSE: 3.91892 kWh | Train R²: 0.784 | Val R²: 0.413 | Patience: 474/5000
Epoch 498/50000 | Train RMSE: 2.67199 kWh | Val RMSE: 4.01212 kWh | Train R²: 0.794 | Val R²: 0.384 | Patience: 475/5000
Epoch 499/50000 | Train RMSE: 2.41297 kWh | Val RMSE: 4.02080 kWh | Train R²: 0.833 | Val R²: 0.381 | Patience: 476/5000
Epoch 500/50000 | Train RMSE: 2.61952 kWh | Val RMSE: 4.03476 kWh | Train R²: 0.805 | Val R²: 0.377 | Patience: 477/5000
Epoch 501/50000 | Train RMSE: 2.34710 kWh | Val RMSE: 4.16026 kWh | Train R²: 0.841 | Val R²: 0.336 | Patience: 478/5000
Epoch 502/50000 | Train RMSE: 2.59784 kWh | Val RMSE: 3.92744 kWh | Train R²: 0.806 | Val R²: 0.410 | Patience: 479/5000
Epoch 503/50000 | Train RMSE: 2.63554 kWh | Val RMSE: 3.90649 kWh | Train R²: 0.800 | Val R²: 0.415 | Patience: 480/5000
Epoch 504/50000 | Train RMSE: 2.57756 kWh | Val RMSE: 4.11038 kWh | Train R²: 0.809 | Val R²: 0.353 | Patience: 481/5000
Epoch 505/50000 | Train RMSE: 2.76567 kWh | Val RMSE: 3.93845 kWh | Train R²: 0.781 | Val R²: 0.407 | Patience: 482/5000
Epoch 506/50000 | Train RMSE: 2.32707 kWh | Val RMSE: 3.97896 kWh | Train R²: 0.844 | Val R²: 0.394 | Patience: 483/5000
Epoch 507/50000 | Train RMSE: 2.80723 kWh | Val RMSE: 4.15543 kWh | Train R²: 0.778 | Val R²: 0.342 | Patience: 484/5000
Epoch 508/50000 | Train RMSE: 3.11056 kWh | Val RMSE: 4.12360 kWh | Train R²: 0.721 | Val R²: 0.350 | Patience: 485/5000
Epoch 509/50000 | Train RMSE: 2.51361 kWh | Val RMSE: 4.24537 kWh | Train R²: 0.818 | Val R²: 0.311 | Patience: 486/5000
Epoch 510/50000 | Train RMSE: 2.54509 kWh | Val RMSE: 3.93204 kWh | Train R²: 0.814 | Val R²: 0.406 | Patience: 487/5000
Epoch 511/50000 | Train RMSE: 2.62841 kWh | Val RMSE: 3.94148 kWh | Train R²: 0.802 | Val R²: 0.404 | Patience: 488/5000
Epoch 512/50000 | Train RMSE: 2.43708 kWh | Val RMSE: 3.88262 kWh | Train R²: 0.829 | Val R²: 0.422 | Patience: 489/5000
Epoch 513/50000 | Train RMSE: 2.76669 kWh | Val RMSE: 4.08151 kWh | Train R²: 0.786 | Val R²: 0.364 | Patience: 490/5000
Epoch 514/50000 | Train RMSE: 2.39035 kWh | Val RMSE: 4.00073 kWh | Train R²: 0.836 | Val R²: 0.387 | Patience: 491/5000
Epoch 515/50000 | Train RMSE: 2.77589 kWh | Val RMSE: 3.94877 kWh | Train R²: 0.779 | Val R²: 0.402 | Patience: 492/5000
Epoch 516/50000 | Train RMSE: 3.32470 kWh | Val RMSE: 4.06086 kWh | Train R²: 0.681 | Val R²: 0.371 | Patience: 493/5000
Epoch 517/50000 | Train RMSE: 2.66114 kWh | Val RMSE: 4.00651 kWh | Train R²: 0.797 | Val R²: 0.386 | Patience: 494/5000
Epoch 518/50000 | Train RMSE: 2.91418 kWh | Val RMSE: 4.08224 kWh | Train R²: 0.756 | Val R²: 0.361 | Patience: 495/5000
Epoch 519/50000 | Train RMSE: 2.61935 kWh | Val RMSE: 4.07179 kWh | Train R²: 0.802 | Val R²: 0.366 | Patience: 496/5000
Epoch 520/50000 | Train RMSE: 2.94256 kWh | Val RMSE: 3.83458 kWh | Train R²: 0.751 | Val R²: 0.437 | Patience: 497/5000
Epoch 521/50000 | Train RMSE: 2.96966 kWh | Val RMSE: 3.92755 kWh | Train R²: 0.748 | Val R²: 0.410 | Patience: 498/5000
Epoch 522/50000 | Train RMSE: 3.09003 kWh | Val RMSE: 3.93585 kWh | Train R²: 0.725 | Val R²: 0.408 | Patience: 499/5000
Epoch 523/50000 | Train RMSE: 2.54653 kWh | Val RMSE: 4.00198 kWh | Train R²: 0.815 | Val R²: 0.388 | Patience: 500/5000
Epoch 524/50000 | Train RMSE: 2.29818 kWh | Val RMSE: 4.04779 kWh | Train R²: 0.850 | Val R²: 0.373 | Patience: 501/5000
Epoch 525/50000 | Train RMSE: 2.22422 kWh | Val RMSE: 3.98482 kWh | Train R²: 0.857 | Val R²: 0.392 | Patience: 502/5000
Epoch 526/50000 | Train RMSE: 2.96734 kWh | Val RMSE: 4.10640 kWh | Train R²: 0.753 | Val R²: 0.358 | Patience: 503/5000
Epoch 527/50000 | Train RMSE: 2.40257 kWh | Val RMSE: 3.99553 kWh | Train R²: 0.833 | Val R²: 0.390 | Patience: 504/5000
Epoch 528/50000 | Train RMSE: 2.34932 kWh | Val RMSE: 3.95896 kWh | Train R²: 0.842 | Val R²: 0.401 | Patience: 505/5000
Epoch 529/50000 | Train RMSE: 2.78364 kWh | Val RMSE: 3.99289 kWh | Train R²: 0.776 | Val R²: 0.391 | Patience: 506/5000
Epoch 530/50000 | Train RMSE: 2.44826 kWh | Val RMSE: 3.92301 kWh | Train R²: 0.828 | Val R²: 0.412 | Patience: 507/5000
Epoch 531/50000 | Train RMSE: 2.65868 kWh | Val RMSE: 3.96856 kWh | Train R²: 0.796 | Val R²: 0.397 | Patience: 508/5000
Epoch 532/50000 | Train RMSE: 2.80237 kWh | Val RMSE: 3.75167 kWh | Train R²: 0.776 | Val R²: 0.461 | Patience: 509/5000
Epoch 533/50000 | Train RMSE: 2.81898 kWh | Val RMSE: 3.80514 kWh | Train R²: 0.773 | Val R²: 0.446 | Patience: 510/5000
Epoch 534/50000 | Train RMSE: 2.93172 kWh | Val RMSE: 3.88646 kWh | Train R²: 0.752 | Val R²: 0.422 | Patience: 511/5000
Epoch 535/50000 | Train RMSE: 2.27595 kWh | Val RMSE: 4.03600 kWh | Train R²: 0.851 | Val R²: 0.376 | Patience: 512/5000
Epoch 536/50000 | Train RMSE: 2.39900 kWh | Val RMSE: 3.95361 kWh | Train R²: 0.835 | Val R²: 0.402 | Patience: 513/5000
Epoch 537/50000 | Train RMSE: 2.62758 kWh | Val RMSE: 4.03401 kWh | Train R²: 0.803 | Val R²: 0.377 | Patience: 514/5000
Epoch 538/50000 | Train RMSE: 2.57683 kWh | Val RMSE: 3.91922 kWh | Train R²: 0.814 | Val R²: 0.415 | Patience: 515/5000
Epoch 539/50000 | Train RMSE: 2.91552 kWh | Val RMSE: 3.84152 kWh | Train R²: 0.759 | Val R²: 0.437 | Patience: 516/5000
Epoch 540/50000 | Train RMSE: 2.67686 kWh | Val RMSE: 3.92148 kWh | Train R²: 0.794 | Val R²: 0.411 | Patience: 517/5000
Epoch 541/50000 | Train RMSE: 2.51826 kWh | Val RMSE: 3.93752 kWh | Train R²: 0.820 | Val R²: 0.408 | Patience: 518/5000
Epoch 542/50000 | Train RMSE: 2.73984 kWh | Val RMSE: 3.83271 kWh | Train R²: 0.793 | Val R²: 0.439 | Patience: 519/5000
Epoch 543/50000 | Train RMSE: 2.96069 kWh | Val RMSE: 3.91764 kWh | Train R²: 0.748 | Val R²: 0.414 | Patience: 520/5000
Epoch 544/50000 | Train RMSE: 2.21600 kWh | Val RMSE: 3.91362 kWh | Train R²: 0.858 | Val R²: 0.414 | Patience: 521/5000
Epoch 545/50000 | Train RMSE: 2.85085 kWh | Val RMSE: 3.87189 kWh | Train R²: 0.766 | Val R²: 0.428 | Patience: 522/5000
Epoch 546/50000 | Train RMSE: 2.52608 kWh | Val RMSE: 4.18817 kWh | Train R²: 0.816 | Val R²: 0.329 | Patience: 523/5000
Epoch 547/50000 | Train RMSE: 3.18785 kWh | Val RMSE: 3.78146 kWh | Train R²: 0.707 | Val R²: 0.453 | Patience: 524/5000
Epoch 548/50000 | Train RMSE: 2.57943 kWh | Val RMSE: 3.92931 kWh | Train R²: 0.812 | Val R²: 0.409 | Patience: 525/5000
Epoch 549/50000 | Train RMSE: 2.55536 kWh | Val RMSE: 4.01290 kWh | Train R²: 0.812 | Val R²: 0.385 | Patience: 526/5000
Epoch 550/50000 | Train RMSE: 2.35324 kWh | Val RMSE: 3.96789 kWh | Train R²: 0.842 | Val R²: 0.398 | Patience: 527/5000
Epoch 551/50000 | Train RMSE: 2.61815 kWh | Val RMSE: 3.85345 kWh | Train R²: 0.802 | Val R²: 0.430 | Patience: 528/5000
Epoch 552/50000 | Train RMSE: 2.80346 kWh | Val RMSE: 3.99542 kWh | Train R²: 0.773 | Val R²: 0.389 | Patience: 529/5000
Epoch 553/50000 | Train RMSE: 2.77890 kWh | Val RMSE: 3.97569 kWh | Train R²: 0.778 | Val R²: 0.395 | Patience: 530/5000
Epoch 554/50000 | Train RMSE: 2.42170 kWh | Val RMSE: 4.03364 kWh | Train R²: 0.833 | Val R²: 0.377 | Patience: 531/5000
Epoch 555/50000 | Train RMSE: 2.68906 kWh | Val RMSE: 4.06600 kWh | Train R²: 0.791 | Val R²: 0.367 | Patience: 532/5000
Epoch 556/50000 | Train RMSE: 3.19556 kWh | Val RMSE: 3.91730 kWh | Train R²: 0.719 | Val R²: 0.414 | Patience: 533/5000
Epoch 557/50000 | Train RMSE: 2.59639 kWh | Val RMSE: 3.90454 kWh | Train R²: 0.810 | Val R²: 0.417 | Patience: 534/5000
Epoch 558/50000 | Train RMSE: 2.70177 kWh | Val RMSE: 4.14188 kWh | Train R²: 0.799 | Val R²: 0.345 | Patience: 535/5000
Epoch 559/50000 | Train RMSE: 2.89299 kWh | Val RMSE: 3.87809 kWh | Train R²: 0.767 | Val R²: 0.423 | Patience: 536/5000
Epoch 560/50000 | Train RMSE: 2.03954 kWh | Val RMSE: 4.00250 kWh | Train R²: 0.880 | Val R²: 0.385 | Patience: 537/5000
Epoch 561/50000 | Train RMSE: 2.51799 kWh | Val RMSE: 3.95623 kWh | Train R²: 0.818 | Val R²: 0.400 | Patience: 538/5000
Epoch 562/50000 | Train RMSE: 2.95087 kWh | Val RMSE: 3.96462 kWh | Train R²: 0.750 | Val R²: 0.398 | Patience: 539/5000
Epoch 563/50000 | Train RMSE: 2.85601 kWh | Val RMSE: 4.22489 kWh | Train R²: 0.767 | Val R²: 0.317 | Patience: 540/5000
Epoch 564/50000 | Train RMSE: 2.82431 kWh | Val RMSE: 3.97796 kWh | Train R²: 0.771 | Val R²: 0.393 | Patience: 541/5000
Epoch 565/50000 | Train RMSE: 2.56987 kWh | Val RMSE: 3.97358 kWh | Train R²: 0.811 | Val R²: 0.395 | Patience: 542/5000
Epoch 566/50000 | Train RMSE: 2.57257 kWh | Val RMSE: 4.02116 kWh | Train R²: 0.809 | Val R²: 0.380 | Patience: 543/5000
Epoch 567/50000 | Train RMSE: 2.58740 kWh | Val RMSE: 4.02390 kWh | Train R²: 0.810 | Val R²: 0.378 | Patience: 544/5000
Epoch 568/50000 | Train RMSE: 2.47907 kWh | Val RMSE: 3.96150 kWh | Train R²: 0.823 | Val R²: 0.398 | Patience: 545/5000
Epoch 569/50000 | Train RMSE: 2.69727 kWh | Val RMSE: 3.94770 kWh | Train R²: 0.791 | Val R²: 0.403 | Patience: 546/5000
Epoch 570/50000 | Train RMSE: 2.65508 kWh | Val RMSE: 3.99636 kWh | Train R²: 0.811 | Val R²: 0.389 | Patience: 547/5000
Epoch 571/50000 | Train RMSE: 2.51735 kWh | Val RMSE: 3.78928 kWh | Train R²: 0.818 | Val R²: 0.449 | Patience: 548/5000
Epoch 572/50000 | Train RMSE: 2.42946 kWh | Val RMSE: 3.90600 kWh | Train R²: 0.831 | Val R²: 0.415 | Patience: 549/5000
Epoch 573/50000 | Train RMSE: 2.50892 kWh | Val RMSE: 3.83891 kWh | Train R²: 0.825 | Val R²: 0.436 | Patience: 550/5000
Epoch 574/50000 | Train RMSE: 2.29958 kWh | Val RMSE: 3.94723 kWh | Train R²: 0.848 | Val R²: 0.404 | Patience: 551/5000
Epoch 575/50000 | Train RMSE: 2.88842 kWh | Val RMSE: 3.97854 kWh | Train R²: 0.760 | Val R²: 0.395 | Patience: 552/5000
Epoch 576/50000 | Train RMSE: 2.65426 kWh | Val RMSE: 3.85975 kWh | Train R²: 0.798 | Val R²: 0.429 | Patience: 553/5000
Epoch 577/50000 | Train RMSE: 2.76934 kWh | Val RMSE: 3.76388 kWh | Train R²: 0.788 | Val R²: 0.456 | Patience: 554/5000
Epoch 578/50000 | Train RMSE: 2.78517 kWh | Val RMSE: 3.79010 kWh | Train R²: 0.777 | Val R²: 0.450 | Patience: 555/5000
Epoch 579/50000 | Train RMSE: 2.77761 kWh | Val RMSE: 3.91841 kWh | Train R²: 0.778 | Val R²: 0.411 | Patience: 556/5000
Epoch 580/50000 | Train RMSE: 2.80819 kWh | Val RMSE: 4.03820 kWh | Train R²: 0.774 | Val R²: 0.376 | Patience: 557/5000
Epoch 581/50000 | Train RMSE: 2.61170 kWh | Val RMSE: 3.99425 kWh | Train R²: 0.803 | Val R²: 0.391 | Patience: 558/5000
Epoch 582/50000 | Train RMSE: 2.44737 kWh | Val RMSE: 3.92625 kWh | Train R²: 0.829 | Val R²: 0.409 | Patience: 559/5000
Epoch 583/50000 | Train RMSE: 2.57802 kWh | Val RMSE: 4.03921 kWh | Train R²: 0.809 | Val R²: 0.378 | Patience: 560/5000
Epoch 584/50000 | Train RMSE: 2.61271 kWh | Val RMSE: 4.00914 kWh | Train R²: 0.810 | Val R²: 0.385 | Patience: 561/5000
Epoch 585/50000 | Train RMSE: 2.74831 kWh | Val RMSE: 4.01392 kWh | Train R²: 0.783 | Val R²: 0.386 | Patience: 562/5000
Epoch 586/50000 | Train RMSE: 2.72659 kWh | Val RMSE: 4.06207 kWh | Train R²: 0.787 | Val R²: 0.369 | Patience: 563/5000
Epoch 587/50000 | Train RMSE: 2.21891 kWh | Val RMSE: 3.93835 kWh | Train R²: 0.859 | Val R²: 0.405 | Patience: 564/5000
Epoch 588/50000 | Train RMSE: 2.43346 kWh | Val RMSE: 4.04855 kWh | Train R²: 0.829 | Val R²: 0.372 | Patience: 565/5000
Epoch 589/50000 | Train RMSE: 2.67176 kWh | Val RMSE: 3.93262 kWh | Train R²: 0.794 | Val R²: 0.409 | Patience: 566/5000
Epoch 590/50000 | Train RMSE: 2.29749 kWh | Val RMSE: 3.85398 kWh | Train R²: 0.849 | Val R²: 0.431 | Patience: 567/5000
Epoch 591/50000 | Train RMSE: 2.12648 kWh | Val RMSE: 3.95467 kWh | Train R²: 0.870 | Val R²: 0.402 | Patience: 568/5000
Epoch 592/50000 | Train RMSE: 2.39630 kWh | Val RMSE: 3.90781 kWh | Train R²: 0.836 | Val R²: 0.416 | Patience: 569/5000
Epoch 593/50000 | Train RMSE: 2.81514 kWh | Val RMSE: 3.97373 kWh | Train R²: 0.772 | Val R²: 0.397 | Patience: 570/5000
Epoch 594/50000 | Train RMSE: 2.52260 kWh | Val RMSE: 4.03780 kWh | Train R²: 0.820 | Val R²: 0.375 | Patience: 571/5000
Epoch 595/50000 | Train RMSE: 2.63900 kWh | Val RMSE: 3.91787 kWh | Train R²: 0.800 | Val R²: 0.414 | Patience: 572/5000
Epoch 596/50000 | Train RMSE: 3.06431 kWh | Val RMSE: 4.16735 kWh | Train R²: 0.734 | Val R²: 0.341 | Patience: 573/5000
Epoch 597/50000 | Train RMSE: 2.65633 kWh | Val RMSE: 4.02455 kWh | Train R²: 0.797 | Val R²: 0.380 | Patience: 574/5000
Epoch 598/50000 | Train RMSE: 2.79610 kWh | Val RMSE: 3.98561 kWh | Train R²: 0.776 | Val R²: 0.393 | Patience: 575/5000
Epoch 599/50000 | Train RMSE: 2.59893 kWh | Val RMSE: 4.10797 kWh | Train R²: 0.805 | Val R²: 0.353 | Patience: 576/5000
Epoch 600/50000 | Train RMSE: 2.45895 kWh | Val RMSE: 3.93237 kWh | Train R²: 0.827 | Val R²: 0.409 | Patience: 577/5000
Epoch 601/50000 | Train RMSE: 2.64500 kWh | Val RMSE: 3.93846 kWh | Train R²: 0.800 | Val R²: 0.407 | Patience: 578/5000
Epoch 602/50000 | Train RMSE: 2.76544 kWh | Val RMSE: 3.97678 kWh | Train R²: 0.781 | Val R²: 0.395 | Patience: 579/5000
Epoch 603/50000 | Train RMSE: 2.80825 kWh | Val RMSE: 3.96914 kWh | Train R²: 0.773 | Val R²: 0.396 | Patience: 580/5000
Epoch 604/50000 | Train RMSE: 2.71844 kWh | Val RMSE: 4.00549 kWh | Train R²: 0.787 | Val R²: 0.386 | Patience: 581/5000
Epoch 605/50000 | Train RMSE: 2.88483 kWh | Val RMSE: 3.99636 kWh | Train R²: 0.760 | Val R²: 0.390 | Patience: 582/5000
Epoch 606/50000 | Train RMSE: 2.60498 kWh | Val RMSE: 3.82184 kWh | Train R²: 0.805 | Val R²: 0.441 | Patience: 583/5000
Epoch 607/50000 | Train RMSE: 2.58407 kWh | Val RMSE: 4.04722 kWh | Train R²: 0.812 | Val R²: 0.375 | Patience: 584/5000
Epoch 608/50000 | Train RMSE: 2.55714 kWh | Val RMSE: 3.96123 kWh | Train R²: 0.814 | Val R²: 0.401 | Patience: 585/5000
Epoch 609/50000 | Train RMSE: 2.60845 kWh | Val RMSE: 4.11906 kWh | Train R²: 0.804 | Val R²: 0.350 | Patience: 586/5000
Epoch 610/50000 | Train RMSE: 2.96223 kWh | Val RMSE: 4.00345 kWh | Train R²: 0.753 | Val R²: 0.390 | Patience: 587/5000
Epoch 611/50000 | Train RMSE: 2.67533 kWh | Val RMSE: 3.91433 kWh | Train R²: 0.795 | Val R²: 0.414 | Patience: 588/5000
Epoch 612/50000 | Train RMSE: 2.60996 kWh | Val RMSE: 4.17132 kWh | Train R²: 0.804 | Val R²: 0.335 | Patience: 589/5000
Epoch 613/50000 | Train RMSE: 2.48839 kWh | Val RMSE: 3.95909 kWh | Train R²: 0.823 | Val R²: 0.400 | Patience: 590/5000
Epoch 614/50000 | Train RMSE: 2.76519 kWh | Val RMSE: 3.98792 kWh | Train R²: 0.780 | Val R²: 0.390 | Patience: 591/5000
Epoch 615/50000 | Train RMSE: 2.92067 kWh | Val RMSE: 3.99328 kWh | Train R²: 0.754 | Val R²: 0.390 | Patience: 592/5000
Epoch 616/50000 | Train RMSE: 2.44420 kWh | Val RMSE: 4.07223 kWh | Train R²: 0.828 | Val R²: 0.364 | Patience: 593/5000
Epoch 617/50000 | Train RMSE: 2.82178 kWh | Val RMSE: 3.92879 kWh | Train R²: 0.773 | Val R²: 0.410 | Patience: 594/5000
Epoch 618/50000 | Train RMSE: 2.24432 kWh | Val RMSE: 4.01954 kWh | Train R²: 0.856 | Val R²: 0.381 | Patience: 595/5000
Epoch 619/50000 | Train RMSE: 2.55818 kWh | Val RMSE: 3.97276 kWh | Train R²: 0.812 | Val R²: 0.395 | Patience: 596/5000
Epoch 620/50000 | Train RMSE: 2.63671 kWh | Val RMSE: 4.07131 kWh | Train R²: 0.800 | Val R²: 0.366 | Patience: 597/5000
Epoch 621/50000 | Train RMSE: 2.68933 kWh | Val RMSE: 4.06906 kWh | Train R²: 0.801 | Val R²: 0.368 | Patience: 598/5000
Epoch 622/50000 | Train RMSE: 2.03239 kWh | Val RMSE: 4.04157 kWh | Train R²: 0.882 | Val R²: 0.373 | Patience: 599/5000
Epoch 623/50000 | Train RMSE: 2.20432 kWh | Val RMSE: 4.00154 kWh | Train R²: 0.860 | Val R²: 0.387 | Patience: 600/5000
Epoch 624/50000 | Train RMSE: 2.93032 kWh | Val RMSE: 4.02032 kWh | Train R²: 0.753 | Val R²: 0.379 | Patience: 601/5000
Epoch 625/50000 | Train RMSE: 2.40896 kWh | Val RMSE: 3.97702 kWh | Train R²: 0.836 | Val R²: 0.394 | Patience: 602/5000
Epoch 626/50000 | Train RMSE: 2.55970 kWh | Val RMSE: 3.92253 kWh | Train R²: 0.812 | Val R²: 0.410 | Patience: 603/5000
Epoch 627/50000 | Train RMSE: 2.91317 kWh | Val RMSE: 3.93276 kWh | Train R²: 0.762 | Val R²: 0.407 | Patience: 604/5000
Epoch 628/50000 | Train RMSE: 2.80161 kWh | Val RMSE: 3.94923 kWh | Train R²: 0.774 | Val R²: 0.401 | Patience: 605/5000
Epoch 629/50000 | Train RMSE: 2.58947 kWh | Val RMSE: 3.91354 kWh | Train R²: 0.808 | Val R²: 0.413 | Patience: 606/5000
Epoch 630/50000 | Train RMSE: 1.82880 kWh | Val RMSE: 3.95977 kWh | Train R²: 0.903 | Val R²: 0.396 | Patience: 607/5000
Epoch 631/50000 | Train RMSE: 2.59399 kWh | Val RMSE: 3.98236 kWh | Train R²: 0.806 | Val R²: 0.392 | Patience: 608/5000
Epoch 632/50000 | Train RMSE: 2.40537 kWh | Val RMSE: 3.97727 kWh | Train R²: 0.839 | Val R²: 0.395 | Patience: 609/5000
Epoch 633/50000 | Train RMSE: 2.60585 kWh | Val RMSE: 3.94810 kWh | Train R²: 0.805 | Val R²: 0.401 | Patience: 610/5000
Epoch 634/50000 | Train RMSE: 2.34126 kWh | Val RMSE: 4.08820 kWh | Train R²: 0.845 | Val R²: 0.360 | Patience: 611/5000
Epoch 635/50000 | Train RMSE: 2.96527 kWh | Val RMSE: 3.82253 kWh | Train R²: 0.747 | Val R²: 0.440 | Patience: 612/5000
Epoch 636/50000 | Train RMSE: 2.61359 kWh | Val RMSE: 3.96554 kWh | Train R²: 0.803 | Val R²: 0.398 | Patience: 613/5000
Epoch 637/50000 | Train RMSE: 2.64775 kWh | Val RMSE: 4.00189 kWh | Train R²: 0.798 | Val R²: 0.387 | Patience: 614/5000
Epoch 638/50000 | Train RMSE: 2.47367 kWh | Val RMSE: 3.98600 kWh | Train R²: 0.824 | Val R²: 0.391 | Patience: 615/5000
